51.4,2745765484,0,0,1760952,648804,247264140,b8:27:eb:4c:33:1b
51.9,2745678628,0,0,1361808,664848,246578628,b8:27:eb:4c:33:1b
50.8,2745712864,0,0,1360836,644952,246248844,b8:27:eb:4c:33:1b
51.4,2745608644,0,0,1417956,643272,246456972,b8:27:eb:4c:33:1b
51.9,2745681808,0,0,1718256,628008,246380040,b8:27:eb:4c:33:1b
52.5,2745663880,0,0,1356012,991572,246840192,b8:27:eb:4c:33:1b
51.4,2745945232,0,0,1856220,1038792,246932292,b8:27:eb:4c:33:1b
50.8,2745677284,0,0,1387560,657876,247316748,b8:27:eb:4c:33:1b
51.9,2745277624,0,0,1314828,622452,249347808,b8:27:eb:4c:33:1b
51.9,2738221384,0,0,1322784,633840,246510624,b8:27:eb:4c:33:1b
51.9,2740653556,0,0,1348536,713220,246358200,b8:27:eb:4c:33:1b
51.4,2742065272,0,0,1439436,646512,246381048,b8:27:eb:4c:33:1b
51.9,2742947764,0,0,1569468,666480,247367472,b8:27:eb:4c:33:1b
51.9,2743558936,0,0,1442952,655548,246926580,b8:27:eb:4c:33:1b
51.9,2743877596,0,0,1367688,653820,246899556,b8:27:eb:4c:33:1b
51.9,2744059132,0,0,1398108,664260,246242676,b8:27:eb:4c:33:1b
52.5,2744238484,0,0,1382916,721044,246692436,b8:27:eb:4c:33:1b
51.9,2746615468,0,0,1753848,628416,246435360,b8:27:eb:4c:33:1b
51.4,2746972324,0,0,1363296,631068,246711936,b8:27:eb:4c:33:1b
51.9,2746049932,0,0,1421832,670092,246175080,b8:27:eb:4c:33:1b
51.9,2745661288,0,0,1338852,646296,247770384,b8:27:eb:4c:33:1b
51.4,2745296092,0,0,1371600,640524,245855652,b8:27:eb:4c:33:1b
51.4,2745139288,0,0,1371684,645432,245238576,b8:27:eb:4c:33:1b
51.9,2745002344,0,0,1765464,644340,246414360,b8:27:eb:4c:33:1b
51.9,2744980660,0,0,1389804,641232,245596104,b8:27:eb:4c:33:1b
51.4,2744328928,0,0,1360056,652800,245788680,b8:27:eb:4c:33:1b
50.8,2743300072,0,0,1395600,654792,246379308,b8:27:eb:4c:33:1b
51.9,2743754764,0,0,1320120,665124,245919396,b8:27:eb:4c:33:1b
53.0,2744055472,0,0,1373928,659052,246009036,b8:27:eb:4c:33:1b
51.4,2744225320,0,0,1391460,661740,247305588,b8:27:eb:4c:33:1b
50.8,2744347588,0,0,1356084,686796,245925096,b8:27:eb:4c:33:1b
51.4,2744389000,0,0,1367688,632376,246740256,b8:27:eb:4c:33:1b
51.9,2744535472,0,0,1380204,659580,245538792,b8:27:eb:4c:33:1b
51.9,2744497168,0,0,1365732,641448,246734388,b8:27:eb:4c:33:1b
51.4,2747002384,0,0,1392204,658224,246593604,b8:27:eb:4c:33:1b
51.9,2746344664,0,0,1357992,673812,246525408,b8:27:eb:4c:33:1b
51.9,2745811780,0,0,1360284,653676,246780192,b8:27:eb:4c:33:1b
51.9,2745444304,0,0,1345704,652824,246032196,b8:27:eb:4c:33:1b
51.9,2745211096,0,0,1421196,731880,247071708,b8:27:eb:4c:33:1b
51.9,2745143032,0,0,1354860,636576,246158640,b8:27:eb:4c:33:1b
51.9,2745014440,0,0,1421136,629004,246863112,b8:27:eb:4c:33:1b
51.9,2744952412,0,0,1318380,668112,246993852,b8:27:eb:4c:33:1b
51.9,2743925296,0,0,1369248,689748,246741204,b8:27:eb:4c:33:1b
51.9,2743552804,0,0,1359000,669648,246857760,b8:27:eb:4c:33:1b
51.9,2743967572,0,0,1361196,668316,245835096,b8:27:eb:4c:33:1b
51.4,2744249536,0,0,1397208,2070060,246473232,b8:27:eb:4c:33:1b
51.9,2744346064,0,0,1389264,649644,248307624,b8:27:eb:4c:33:1b
53.0,2744506756,0,0,1403784,665496,246225624,b8:27:eb:4c:33:1b
51.9,2744549944,0,0,1434012,683664,246451812,b8:27:eb:4c:33:1b
51.9,2744561068,0,0,1334484,693828,246213264,b8:27:eb:4c:33:1b
51.9,2744910592,0,0,1399296,646680,247086720,b8:27:eb:4c:33:1b
52.5,2746295620,0,0,1418976,660288,246618348,b8:27:eb:4c:33:1b
51.4,2745738748,0,0,1353696,670248,247240308,b8:27:eb:4c:33:1b
51.4,2745391972,0,0,1374420,654696,250032672,b8:27:eb:4c:33:1b
51.9,2745271744,0,0,1351572,671460,246556848,b8:27:eb:4c:33:1b
51.9,2745079576,0,0,1384932,639780,246146928,b8:27:eb:4c:33:1b
50.8,2744984176,0,0,1426200,663288,245793228,b8:27:eb:4c:33:1b
50.8,2744884840,0,0,1379592,687336,246248376,b8:27:eb:4c:33:1b
51.9,2744932432,0,0,1389240,666156,247034424,b8:27:eb:4c:33:1b
51.4,2745217012,0,0,1396716,1023336,246905220,b8:27:eb:4c:33:1b
50.8,2745232384,0,0,1369224,650880,249525012,b8:27:eb:4c:33:1b
51.9,2745149740,0,0,1356468,689760,245758800,b8:27:eb:4c:33:1b
51.9,2745066100,0,0,1386288,649356,246816012,b8:27:eb:4c:33:1b
51.4,2745040864,0,0,1354548,679032,246389940,b8:27:eb:4c:33:1b
51.4,2745047164,0,0,1385928,657444,246382440,b8:27:eb:4c:33:1b
51.4,2745028144,0,0,1352748,658380,246105012,b8:27:eb:4c:33:1b
51.9,2744972116,0,0,1352316,655344,246171564,b8:27:eb:4c:33:1b
51.9,2744615572,0,0,2172360,636156,246787572,b8:27:eb:4c:33:1b
51.4,2744391124,0,0,1373568,661956,246576048,b8:27:eb:4c:33:1b
51.9,2744554840,0,0,1437492,661848,247262928,b8:27:eb:4c:33:1b
51.9,2744704336,0,0,1383744,697680,246824604,b8:27:eb:4c:33:1b
51.4,2744770636,0,0,1351860,647916,246181884,b8:27:eb:4c:33:1b
51.4,2744790208,0,0,1353096,624552,247802160,b8:27:eb:4c:33:1b
52.5,2744789728,0,0,1332192,688848,246412140,b8:27:eb:4c:33:1b
51.4,2744972092,0,0,1398468,663372,246103140,b8:27:eb:4c:33:1b
51.4,2744786884,0,0,1367304,638100,246584604,b8:27:eb:4c:33:1b
51.4,2742620968,0,0,1341132,655584,246253092,b8:27:eb:4c:33:1b
51.9,2743338724,0,0,1393248,984528,246157752,b8:27:eb:4c:33:1b
51.4,2743825168,0,0,1421040,673992,246700020,b8:27:eb:4c:33:1b
51.4,2744110828,0,0,1368456,676764,246677112,b8:27:eb:4c:33:1b
51.9,2744527096,0,0,2053548,647112,246753048,b8:27:eb:4c:33:1b
51.9,2744387692,0,0,1752804,647160,246966552,b8:27:eb:4c:33:1b
50.8,2744528920,0,0,1400460,626076,247656804,b8:27:eb:4c:33:1b
50.8,2744531476,0,0,1341744,662880,246408576,b8:27:eb:4c:33:1b
51.9,2747007760,0,0,1415328,671016,246854688,b8:27:eb:4c:33:1b
51.4,2747279536,0,0,1391424,688056,247198500,b8:27:eb:4c:33:1b
51.9,2746425808,0,0,2087916,650400,246349116,b8:27:eb:4c:33:1b
51.4,2745904996,0,0,1381680,660852,246523824,b8:27:eb:4c:33:1b
51.9,2745524068,0,0,1355832,639048,246788700,b8:27:eb:4c:33:1b
51.9,2745389332,0,0,1385760,678732,247431540,b8:27:eb:4c:33:1b
51.4,2745219808,0,0,1361232,686352,245723268,b8:27:eb:4c:33:1b
51.9,2745177652,0,0,1313580,652356,246125700,b8:27:eb:4c:33:1b
51.9,2745268540,0,0,1404048,671820,246840156,b8:27:eb:4c:33:1b
51.9,2745672364,0,0,1402248,681156,246446064,b8:27:eb:4c:33:1b
51.4,2745464536,0,0,1421988,678276,246609348,b8:27:eb:4c:33:1b
51.9,2745337864,0,0,1394892,644652,245841144,b8:27:eb:4c:33:1b
51.9,2745248284,0,0,1410276,666372,246423228,b8:27:eb:4c:33:1b
51.4,2745271096,0,0,1439568,677580,247315320,b8:27:eb:4c:33:1b
51.9,2745274624,0,0,1378884,651972,249292008,b8:27:eb:4c:33:1b
51.9,2745203332,0,0,1358460,641928,246599040,b8:27:eb:4c:33:1b
51.9,2745172816,0,0,1795668,674772,246458928,b8:27:eb:4c:33:1b
51.4,2742772900,0,0,1345092,662580,246816108,b8:27:eb:4c:33:1b
51.4,2743331344,0,0,1390932,685836,246250500,b8:27:eb:4c:33:1b
51.4,2743886656,0,0,1398192,684012,246086220,b8:27:eb:4c:33:1b
51.9,2744342656,0,0,1375488,641244,245808864,b8:27:eb:4c:33:1b
50.8,2744450716,0,0,1393908,632892,246374508,b8:27:eb:4c:33:1b
51.9,2745033904,0,0,2176056,649332,246727080,b8:27:eb:4c:33:1b
52.5,2744670628,0,0,1375140,643800,246118284,b8:27:eb:4c:33:1b
51.9,2744757064,0,0,1417356,661896,245849328,b8:27:eb:4c:33:1b
51.9,2744146432,0,0,1312632,675324,246686844,b8:27:eb:4c:33:1b
50.8,2743811824,0,0,1719744,684504,246261624,b8:27:eb:4c:33:1b
51.9,2744163652,0,0,1338348,664140,247057872,b8:27:eb:4c:33:1b
51.9,2744970400,0,0,1838376,667680,246654732,b8:27:eb:4c:33:1b
51.4,2744441008,0,0,1353636,644604,246440664,b8:27:eb:4c:33:1b
51.9,2744502580,0,0,1323816,677832,247805940,b8:27:eb:4c:33:1b
51.9,2744571496,0,0,1358280,658524,246562332,b8:27:eb:4c:33:1b
51.9,2744612320,0,0,1351032,662688,247637388,b8:27:eb:4c:33:1b
51.4,2745062932,0,0,1357560,643932,249947160,b8:27:eb:4c:33:1b
51.9,2745916900,0,0,1389192,654408,246865608,b8:27:eb:4c:33:1b
52.5,2745489484,0,0,1378824,650628,245838168,b8:27:eb:4c:33:1b
51.9,2745252364,0,0,1347492,658980,246475308,b8:27:eb:4c:33:1b
51.9,2745097456,0,0,1385700,625416,246802416,b8:27:eb:4c:33:1b
51.9,2744987836,0,0,1363944,641880,246581772,b8:27:eb:4c:33:1b
51.9,2744915320,0,0,1395432,1141836,247150932,b8:27:eb:4c:33:1b
51.9,2744859460,0,0,1314456,648480,246777576,b8:27:eb:4c:33:1b
51.4,2745090136,0,0,1377276,675288,247305024,b8:27:eb:4c:33:1b
51.9,2745854152,0,0,1425504,649284,245977296,b8:27:eb:4c:33:1b
51.9,2745757468,0,0,1378032,660756,246278244,b8:27:eb:4c:33:1b
51.9,2745523708,0,0,1411704,628512,246427104,b8:27:eb:4c:33:1b
51.9,2745358672,0,0,1369188,663240,246983580,b8:27:eb:4c:33:1b
51.4,2745464512,0,0,1395492,673776,246693276,b8:27:eb:4c:33:1b
51.9,2745339652,0,0,1399668,672192,247134012,b8:27:eb:4c:33:1b
51.9,2745133120,0,0,1374324,679260,246702156,b8:27:eb:4c:33:1b
51.9,2745109360,0,0,1381464,687480,246152160,b8:27:eb:4c:33:1b
51.9,2744727556,0,0,1385088,643464,246490980,b8:27:eb:4c:33:1b
51.4,2744508292,0,0,1410264,662520,246747420,b8:27:eb:4c:33:1b
51.9,2744914048,0,0,1309980,685884,246402216,b8:27:eb:4c:33:1b
51.9,2745004804,0,0,1366404,655332,246295128,b8:27:eb:4c:33:1b
51.9,2744820280,0,0,1325256,693468,246210408,b8:27:eb:4c:33:1b
51.4,2744884948,0,0,1383384,634836,246155664,b8:27:eb:4c:33:1b
51.9,2744944888,0,0,1372140,649488,246655236,b8:27:eb:4c:33:1b
51.9,2744959072,0,0,1419252,1142052,246414096,b8:27:eb:4c:33:1b
51.4,2744892892,0,0,1407228,698064,247158324,b8:27:eb:4c:33:1b
50.8,2744763496,0,0,1727616,647964,249986820,b8:27:eb:4c:33:1b
51.9,2744862772,0,0,1416528,649776,247014012,b8:27:eb:4c:33:1b
51.9,2744898496,0,0,1365660,646404,246113844,b8:27:eb:4c:33:1b
51.9,2744881876,0,0,1410996,639444,247935720,b8:27:eb:4c:33:1b
51.4,2744908684,0,0,1369632,662004,247210536,b8:27:eb:4c:33:1b
51.9,2744944732,0,0,1358160,655488,246607428,b8:27:eb:4c:33:1b
51.9,2745177772,0,0,1355556,662556,248111124,b8:27:eb:4c:33:1b
51.9,2745006748,0,0,1397484,669552,249278712,b8:27:eb:4c:33:1b
51.4,2744819104,0,0,1749912,660360,246894120,b8:27:eb:4c:33:1b
48.2,2744865196,0,0,1393188,702156,246383112,b8:27:eb:4c:33:1b
44.4,2744898064,0,0,1365216,691056,246977052,b8:27:eb:4c:33:1b
43.3,2744914336,0,0,1682844,678480,246147960,b8:27:eb:4c:33:1b
42.2,2744864416,0,0,1389828,636180,245737824,b8:27:eb:4c:33:1b
42.8,2744943388,0,0,1386600,713460,247284252,b8:27:eb:4c:33:1b
42.2,2744911612,0,0,1351056,677760,246461076,b8:27:eb:4c:33:1b
42.2,2744914156,0,0,1322976,646920,245847684,b8:27:eb:4c:33:1b
42.2,2745594028,0,0,1362804,817356,246154764,b8:27:eb:4c:33:1b
60.1,716032308,0,0,371952,158004,131079648,b8:27:eb:4c:53:a8
67.7,715824240,0,0,372960,165756,130619952,b8:27:eb:4c:53:a8
68.8,716814180,0,0,366120,160968,130612344,b8:27:eb:4c:53:a8
69.8,719620620,0,0,371928,151920,130715376,b8:27:eb:4c:53:a8
69.8,717193476,0,0,370692,164664,131082204,b8:27:eb:4c:53:a8
71.4,716235588,0,0,385380,148368,130927944,b8:27:eb:4c:53:a8
70.9,715928112,0,0,358932,165252,130718400,b8:27:eb:4c:53:a8
71.4,718304868,0,0,381456,157692,130741020,b8:27:eb:4c:53:a8
72.0,717475656,0,0,357732,165084,131064300,b8:27:eb:4c:53:a8
72.5,716937084,0,0,374532,157068,130792080,b8:27:eb:4c:53:a8
72.0,716579292,0,0,375888,149964,130994604,b8:27:eb:4c:53:a8
73.1,716360424,0,0,377976,149340,131147760,b8:27:eb:4c:53:a8
73.1,716221680,0,0,376020,141012,130655268,b8:27:eb:4c:53:a8
73.6,716135532,0,0,376140,144024,131098188,b8:27:eb:4c:53:a8
74.1,716093076,0,0,392364,145980,131039712,b8:27:eb:4c:53:a8
74.1,716097456,0,0,373764,153240,130963884,b8:27:eb:4c:53:a8
73.1,716034612,0,0,380700,153072,131098476,b8:27:eb:4c:53:a8
74.7,716033520,0,0,380616,155856,130728984,b8:27:eb:4c:53:a8
74.1,716039784,0,0,367884,158580,130851900,b8:27:eb:4c:53:a8
73.6,716031732,0,0,385896,164196,130791204,b8:27:eb:4c:53:a8
73.1,716033916,0,0,368328,147096,131226768,b8:27:eb:4c:53:a8
73.1,716009964,0,0,394080,150312,130803816,b8:27:eb:4c:53:a8
74.1,715992648,0,0,382212,150960,130831692,b8:27:eb:4c:53:a8
73.1,716009988,0,0,371556,155808,131138856,b8:27:eb:4c:53:a8
74.1,732410700,0,0,346920,149208,130813368,b8:27:eb:4c:53:a8
73.6,727280232,0,0,373116,164928,130599552,b8:27:eb:4c:53:a8
73.6,724051908,0,0,365868,154164,130884096,b8:27:eb:4c:53:a8
73.1,722026920,0,0,369144,147516,131255628,b8:27:eb:4c:53:a8
73.1,720792204,0,0,373848,167712,131001432,b8:27:eb:4c:53:a8
73.1,719997156,0,0,387024,143676,130571652,b8:27:eb:4c:53:a8
73.1,719515548,0,0,389412,144120,131232720,b8:27:eb:4c:53:a8
73.1,719192772,0,0,357744,163008,131110572,b8:27:eb:4c:53:a8
74.1,717932796,0,0,378516,152304,131147076,b8:27:eb:4c:53:a8
74.1,717284628,0,0,384696,146436,131104008,b8:27:eb:4c:53:a8
75.2,717722388,0,0,365688,158124,130591452,b8:27:eb:4c:53:a8
75.2,718001244,0,0,374820,156768,131265552,b8:27:eb:4c:53:a8
76.3,718195596,0,0,368256,150660,131250804,b8:27:eb:4c:53:a8
75.8,718290672,0,0,393516,152496,130770660,b8:27:eb:4c:53:a8
75.8,718353576,0,0,376632,140556,131178144,b8:27:eb:4c:53:a8
76.3,718404768,0,0,391800,157512,130740372,b8:27:eb:4c:53:a8
75.2,718445292,0,0,376440,135708,131095308,b8:27:eb:4c:53:a8
76.8,719741988,0,0,375156,146028,131022096,b8:27:eb:4c:53:a8
76.3,719311296,0,0,379536,143952,131201976,b8:27:eb:4c:53:a8
77.4,719061720,0,0,366276,150300,130844268,b8:27:eb:4c:53:a8
76.8,718955244,0,0,373872,141528,131281416,b8:27:eb:4c:53:a8
76.3,718803756,0,0,373440,154800,131038908,b8:27:eb:4c:53:a8
76.8,718744824,0,0,382728,152244,130918932,b8:27:eb:4c:53:a8
77.4,718694856,0,0,369312,156132,130924068,b8:27:eb:4c:53:a8
77.9,718674600,0,0,382320,156252,131334612,b8:27:eb:4c:53:a8
77.4,719055588,0,0,373092,154932,130853028,b8:27:eb:4c:53:a8
76.3,719242620,0,0,377712,148272,131257560,b8:27:eb:4c:53:a8
77.4,719107644,0,0,346992,145752,130910028,b8:27:eb:4c:53:a8
77.9,718956828,0,0,386052,157860,131015604,b8:27:eb:4c:53:a8
77.4,718877004,0,0,599988,157872,130699272,b8:27:eb:4c:53:a8
77.4,718845828,0,0,389928,149088,130738092,b8:27:eb:4c:53:a8
77.4,718821540,0,0,377112,147696,131107632,b8:27:eb:4c:53:a8
77.4,718894620,0,0,361452,145956,131129736,b8:27:eb:4c:53:a8
77.4,718790496,0,0,363588,155136,130806336,b8:27:eb:4c:53:a8
77.4,720787260,0,0,359016,153144,131191428,b8:27:eb:4c:53:a8
77.4,720130788,0,0,377892,151164,130909644,b8:27:eb:4c:53:a8
77.4,719742888,0,0,385380,150660,130995912,b8:27:eb:4c:53:a8
77.9,719466720,0,0,356304,145476,130804956,b8:27:eb:4c:53:a8
77.4,719306952,0,0,375516,153240,130889508,b8:27:eb:4c:53:a8
77.4,719217432,0,0,402084,150888,131108928,b8:27:eb:4c:53:a8
77.4,719134068,0,0,391140,157392,130875528,b8:27:eb:4c:53:a8
77.4,719090244,0,0,390660,162792,130795068,b8:27:eb:4c:53:a8
77.4,718880868,0,0,365472,159204,130923036,b8:27:eb:4c:53:a8
77.4,718782084,0,0,396180,151128,130897008,b8:27:eb:4c:53:a8
77.4,718859544,0,0,372768,151800,131141220,b8:27:eb:4c:53:a8
77.4,718922460,0,0,377112,152328,130895436,b8:27:eb:4c:53:a8
76.8,718944912,0,0,390684,159648,130750380,b8:27:eb:4c:53:a8
77.4,718973388,0,0,373092,144972,131105796,b8:27:eb:4c:53:a8
77.4,718981992,0,0,369732,158184,130902708,b8:27:eb:4c:53:a8
76.8,719002092,0,0,375240,161328,130959660,b8:27:eb:4c:53:a8
77.4,719004480,0,0,364776,156336,130815516,b8:27:eb:4c:53:a8
77.9,719727240,0,0,370560,165456,130901424,b8:27:eb:4c:53:a8
76.8,719467848,0,0,377400,147708,130756596,b8:27:eb:4c:53:a8
77.9,719355168,0,0,394116,158292,130948104,b8:27:eb:4c:53:a8
77.4,719233248,0,0,387816,157332,130732272,b8:27:eb:4c:53:a8
77.4,719202480,0,0,370752,149304,130899624,b8:27:eb:4c:53:a8
76.3,719151336,0,0,372828,153912,130791420,b8:27:eb:4c:53:a8
77.4,719123004,0,0,396060,150660,131065596,b8:27:eb:4c:53:a8
77.4,719150124,0,0,372096,165756,130855272,b8:27:eb:4c:53:a8
77.9,718945368,0,0,382740,148740,131213340,b8:27:eb:4c:53:a8
77.4,718800924,0,0,376656,161508,130757676,b8:27:eb:4c:53:a8
77.4,718901832,0,0,375084,149088,130763208,b8:27:eb:4c:53:a8
77.4,718934040,0,0,385236,170124,130950936,b8:27:eb:4c:53:a8
77.9,718990368,0,0,383676,169272,130933824,b8:27:eb:4c:53:a8
77.9,719005548,0,0,362400,152688,130850316,b8:27:eb:4c:53:a8
77.4,719057268,0,0,363876,145080,131168028,b8:27:eb:4c:53:a8
77.4,719006040,0,0,390288,149664,130782180,b8:27:eb:4c:53:a8
77.9,719047104,0,0,380400,155196,130743732,b8:27:eb:4c:53:a8
77.4,719448324,0,0,374436,150552,130847760,b8:27:eb:4c:53:a8
76.8,719272020,0,0,403212,156228,131088420,b8:27:eb:4c:53:a8
77.4,719218536,0,0,375912,140964,130968804,b8:27:eb:4c:53:a8
77.4,719165280,0,0,389448,157692,131126268,b8:27:eb:4c:53:a8
77.4,719122164,0,0,351468,149988,131293728,b8:27:eb:4c:53:a8
77.4,719101632,0,0,359304,151020,130834212,b8:27:eb:4c:53:a8
77.4,719127300,0,0,377916,166452,130879512,b8:27:eb:4c:53:a8
77.4,719086344,0,0,366804,157128,130965444,b8:27:eb:4c:53:a8
76.3,720672132,0,0,369540,158664,130878036,b8:27:eb:4c:53:a8
77.4,721373868,0,0,385128,147792,130806864,b8:27:eb:4c:53:a8
77.4,720645756,0,0,387492,154500,131212656,b8:27:eb:4c:53:a8
77.4,720208524,0,0,365328,152136,130916436,b8:27:eb:4c:53:a8
76.8,719946012,0,0,396180,147744,131043168,b8:27:eb:4c:53:a8
77.4,719755692,0,0,377292,157824,130657788,b8:27:eb:4c:53:a8
77.9,719655192,0,0,375972,171192,130983876,b8:27:eb:4c:53:a8
77.4,719593680,0,0,378900,156948,130899240,b8:27:eb:4c:53:a8
76.8,719526096,0,0,384120,165132,131138580,b8:27:eb:4c:53:a8
77.4,719516712,0,0,371784,176592,131172852,b8:27:eb:4c:53:a8
76.3,719474028,0,0,377616,152484,130920924,b8:27:eb:4c:53:a8
77.4,719491368,0,0,379092,150444,131363904,b8:27:eb:4c:53:a8
76.3,719463840,0,0,382872,162408,131030532,b8:27:eb:4c:53:a8
77.4,719466972,0,0,383340,179004,130644348,b8:27:eb:4c:53:a8
77.4,719472156,0,0,380028,170892,130977000,b8:27:eb:4c:53:a8
76.3,719448192,0,0,385704,148260,130778928,b8:27:eb:4c:53:a8
76.8,719457960,0,0,352812,165696,130926612,b8:27:eb:4c:53:a8
77.4,715824600,0,0,368100,142308,130910772,b8:27:eb:4c:53:a8
77.4,714096588,0,0,363180,145236,131022336,b8:27:eb:4c:53:a8
76.8,715699548,0,0,380868,158340,130969068,b8:27:eb:4c:53:a8
76.3,716755728,0,0,381108,155544,131143512,b8:27:eb:4c:53:a8
77.4,717328476,0,0,370524,148428,130912092,b8:27:eb:4c:53:a8
77.4,717748668,0,0,393108,168768,130857408,b8:27:eb:4c:53:a8
77.4,717990504,0,0,367272,154464,130881672,b8:27:eb:4c:53:a8
77.4,718140336,0,0,373812,152160,130965108,b8:27:eb:4c:53:a8
77.9,718307292,0,0,369312,142044,130727928,b8:27:eb:4c:53:a8
77.4,722385504,0,0,397572,153600,130799256,b8:27:eb:4c:53:a8
77.4,721071768,0,0,576444,142776,130820868,b8:27:eb:4c:53:a8
77.4,720267000,0,0,386520,150972,130855632,b8:27:eb:4c:53:a8
77.4,719755608,0,0,383448,167472,131037948,b8:27:eb:4c:53:a8
76.3,719445168,0,0,360744,150252,130805052,b8:27:eb:4c:53:a8
76.3,719274780,0,0,380016,170892,130811268,b8:27:eb:4c:53:a8
76.8,719143128,0,0,384180,158280,130822932,b8:27:eb:4c:53:a8
77.4,719076600,0,0,373584,153492,131216688,b8:27:eb:4c:53:a8
76.8,719987112,0,0,364332,154728,130650816,b8:27:eb:4c:53:a8
76.3,720414684,0,0,370956,148080,130728180,b8:27:eb:4c:53:a8
77.4,719925228,0,0,382776,159432,130778844,b8:27:eb:4c:53:a8
77.4,719655768,0,0,398616,158220,131073348,b8:27:eb:4c:53:a8
77.4,719473008,0,0,372108,159036,131014464,b8:27:eb:4c:53:a8
76.8,719357556,0,0,372480,144468,130701288,b8:27:eb:4c:53:a8
76.8,719293908,0,0,383484,154704,130979832,b8:27:eb:4c:53:a8
77.4,719262924,0,0,381900,153792,131131848,b8:27:eb:4c:53:a8
77.4,719168940,0,0,383268,168540,131126736,b8:27:eb:4c:53:a8
76.8,717147504,0,0,377748,145896,130669548,b8:27:eb:4c:53:a8
76.8,717801048,0,0,375528,146604,130595040,b8:27:eb:4c:53:a8
76.8,718230300,0,0,370344,178932,130925580,b8:27:eb:4c:53:a8
77.4,718468956,0,0,381120,160320,130811988,b8:27:eb:4c:53:a8
76.8,718621488,0,0,371568,152808,130820136,b8:27:eb:4c:53:a8
77.4,718726692,0,0,386316,151692,131093376,b8:27:eb:4c:53:a8
77.4,718816320,0,0,386568,146928,131029416,b8:27:eb:4c:53:a8
76.8,718828392,0,0,392472,164616,130684416,b8:27:eb:4c:53:a8
77.4,719855880,0,0,377712,151140,130762560,b8:27:eb:4c:53:a8
77.4,720330336,0,0,374244,150912,131171232,b8:27:eb:4c:53:a8
76.3,719914116,0,0,360444,158184,130911144,b8:27:eb:4c:53:a8
77.9,719644920,0,0,375360,140352,131226468,b8:27:eb:4c:53:a8
77.9,719485416,0,0,367812,144000,130979628,b8:27:eb:4c:53:a8
77.4,719408412,0,0,381216,162360,131106408,b8:27:eb:4c:53:a8
76.8,719326776,0,0,382284,148800,130850136,b8:27:eb:4c:53:a8
76.3,719322552,0,0,364596,141444,131105568,b8:27:eb:4c:53:a8
77.4,719254920,0,0,385872,162516,130653648,b8:27:eb:4c:53:a8
76.3,717287988,0,0,375780,162060,130789560,b8:27:eb:4c:53:a8
76.8,717927684,0,0,373704,149388,130860696,b8:27:eb:4c:53:a8
77.4,718323120,0,0,364608,160848,130999260,b8:27:eb:4c:53:a8
77.4,718570476,0,0,391872,153912,130737852,b8:27:eb:4c:53:a8
76.3,718696836,0,0,382212,159108,130642164,b8:27:eb:4c:53:a8
76.3,718787364,0,0,381576,144960,130924092,b8:27:eb:4c:53:a8
76.3,718872852,0,0,373716,155280,131042724,b8:27:eb:4c:53:a8
76.8,718893468,0,0,371280,152700,130797756,b8:27:eb:4c:53:a8
77.4,719550372,0,0,394968,152892,131045004,b8:27:eb:4c:53:a8
77.4,719841744,0,0,376056,169668,130762824,b8:27:eb:4c:53:a8
76.3,719591376,0,0,375420,149268,130708524,b8:27:eb:4c:53:a8
77.4,719412696,0,0,385188,156756,130892892,b8:27:eb:4c:53:a8
76.3,719296284,0,0,392280,151896,131053116,b8:27:eb:4c:53:a8
77.4,719202240,0,0,390168,147288,130906584,b8:27:eb:4c:53:a8
77.4,719185320,0,0,375828,153288,131226612,b8:27:eb:4c:53:a8
77.9,719148588,0,0,376584,153348,130750596,b8:27:eb:4c:53:a8
76.8,719128488,0,0,379632,149760,130802232,b8:27:eb:4c:53:a8
76.3,718191804,0,0,586524,150648,130784352,b8:27:eb:4c:53:a8
77.4,718498584,0,0,401016,152532,130862268,b8:27:eb:4c:53:a8
76.3,718702632,0,0,371028,153420,130886244,b8:27:eb:4c:53:a8
75.2,718799064,0,0,370260,151488,130657392,b8:27:eb:4c:53:a8
75.8,718905216,0,0,368604,155316,131123928,b8:27:eb:4c:53:a8
76.3,718898892,0,0,371688,149004,130948008,b8:27:eb:4c:53:a8
76.8,718967232,0,0,393084,144468,130991508,b8:27:eb:4c:53:a8
76.8,718968408,0,0,391392,151404,130758072,b8:27:eb:4c:53:a8
76.3,718927608,0,0,372324,166560,130715196,b8:27:eb:4c:53:a8
76.3,718898832,0,0,388428,142296,131090136,b8:27:eb:4c:53:a8
76.3,718912968,0,0,386160,154668,130889688,b8:27:eb:4c:53:a8
76.3,718936920,0,0,362760,157200,130636380,b8:27:eb:4c:53:a8
76.3,718944528,0,0,383796,152988,130792800,b8:27:eb:4c:53:a8
76.3,718948092,0,0,374148,162996,131088972,b8:27:eb:4c:53:a8
76.3,718966776,0,0,388500,161232,130891728,b8:27:eb:4c:53:a8
76.3,718985988,0,0,382656,166416,130885932,b8:27:eb:4c:53:a8
76.8,718942860,0,0,375636,165000,130835616,b8:27:eb:4c:53:a8
76.3,718693596,0,0,364392,163248,130924092,b8:27:eb:4c:53:a8
75.8,718775964,0,0,372660,167220,131187588,b8:27:eb:4c:53:a8
74.1,718829220,0,0,397344,152664,130743048,b8:27:eb:4c:53:a8
72.0,718876668,0,0,376020,144156,131149932,b8:27:eb:4c:53:a8
72.0,718897188,0,0,385512,158316,130756500,b8:27:eb:4c:53:a8
