55.1,2864284952,0,0,1275468,630084,199666156,80:1f:02:f1:e3:db
55.7,2864239856,0,0,1379688,1345416,208893064,80:1f:02:f1:e3:db
55.7,2643484208,0,0,1283316,532260,229154920,80:1f:02:f1:e3:db
55.7,2638455656,0,0,1228896,543924,245633752,80:1f:02:f1:e3:db
55.7,2864377244,0,0,1485084,610116,209213596,80:1f:02:f1:e3:db
55.1,2858054576,0,0,1373364,718116,319802608,80:1f:02:f1:e3:db
56.2,2554805552,0,0,1203192,581400,222381208,80:1f:02:f1:e3:db
56.2,2864482412,0,0,1322292,631908,367476652,80:1f:02:f1:e3:db
55.7,2864409140,0,0,1358304,675192,203069044,80:1f:02:f1:e3:db
55.7,2864382680,0,0,2121660,570828,233208148,80:1f:02:f1:e3:db
55.1,2864318684,0,0,1127844,529428,258821824,80:1f:02:f1:e3:db
55.1,2838532028,0,0,1518864,711924,205924024,80:1f:02:f1:e3:db
55.1,2864392052,0,0,1375404,689028,185226748,80:1f:02:f1:e3:db
55.7,2656982156,0,0,1208412,567708,235048048,80:1f:02:f1:e3:db
56.2,2862796616,0,0,1344792,679692,238086952,80:1f:02:f1:e3:db
55.7,2863724900,0,0,1454124,697992,203926528,80:1f:02:f1:e3:db
55.1,2826401000,0,0,1156296,532344,237999976,80:1f:02:f1:e3:db
55.7,2578236068,0,0,1109328,565920,227307964,80:1f:02:f1:e3:db
55.7,2864120228,0,0,1539036,703092,223863040,80:1f:02:f1:e3:db
56.2,2864135792,0,0,1455408,615180,193289392,80:1f:02:f1:e3:db
55.1,2821849952,0,0,1140000,549336,256026808,80:1f:02:f1:e3:db
55.1,2740888880,0,0,1253112,565776,256813936,80:1f:02:f1:e3:db
55.1,2839104572,0,0,1517676,667008,191248888,80:1f:02:f1:e3:db
55.7,2831067272,0,0,1322940,535188,198758668,80:1f:02:f1:e3:db
55.1,2680321400,0,0,1149504,572796,241288552,80:1f:02:f1:e3:db
55.7,2837415572,0,0,1425600,610488,207284572,80:1f:02:f1:e3:db
55.7,2856611048,0,0,1393356,636876,223153936,80:1f:02:f1:e3:db
55.7,2851647296,0,0,1208076,551532,265253140,80:1f:02:f1:e3:db
56.2,2822518940,0,0,1172916,526932,249284332,80:1f:02:f1:e3:db
55.1,2864306924,0,0,1486020,638580,191138788,80:1f:02:f1:e3:db
55.1,2865834872,0,0,1783692,667236,192169108,80:1f:02:f1:e3:db
55.1,2802263780,0,0,1152792,536196,231831448,80:1f:02:f1:e3:db
55.1,2865709424,0,0,2105304,719388,213064624,80:1f:02:f1:e3:db
55.7,2865419516,0,0,1480704,744036,223952044,80:1f:02:f1:e3:db
55.7,2543185592,0,0,1195488,526788,254269024,80:1f:02:f1:e3:db
55.7,2617614032,0,0,1143168,541596,254555044,80:1f:02:f1:e3:db
55.1,2865162080,0,0,1372212,686436,221675824,80:1f:02:f1:e3:db
55.1,2864887856,0,0,1538316,669360,222740272,80:1f:02:f1:e3:db
55.1,2864697344,0,0,1117512,533052,263381860,80:1f:02:f1:e3:db
55.7,2864623208,0,0,1177956,555204,239213212,80:1f:02:f1:e3:db
55.1,2864580776,0,0,1375968,611172,206459668,80:1f:02:f1:e3:db
55.1,2792326664,0,0,1184088,586752,208944784,80:1f:02:f1:e3:db
55.1,2564952152,0,0,1128660,567780,310752652,80:1f:02:f1:e3:db
54.6,2559244592,0,0,1177656,574056,290707804,80:1f:02:f1:e3:db
55.1,2864615720,0,0,1513056,689880,233381296,80:1f:02:f1:e3:db
55.1,2601342668,0,0,1246860,540168,243534520,80:1f:02:f1:e3:db
55.1,2852203004,0,0,1155348,532056,233694376,80:1f:02:f1:e3:db
55.1,2864064260,0,0,1458024,608196,204956104,80:1f:02:f1:e3:db
55.1,2864874044,0,0,1444344,659664,198555184,80:1f:02:f1:e3:db
55.1,2864130008,0,0,1148664,542424,612461728,80:1f:02:f1:e3:db
54.6,2593466072,0,0,1196832,551304,261105268,80:1f:02:f1:e3:db
55.1,2864258228,0,0,1492992,614280,219961204,80:1f:02:f1:e3:db
55.1,2854594232,0,0,1186212,563088,240941212,80:1f:02:f1:e3:db
55.1,2528807804,0,0,1149540,555552,239445400,80:1f:02:f1:e3:db
55.1,2864396852,0,0,1373784,679860,187970872,80:1f:02:f1:e3:db
55.1,2864388824,0,0,1386804,634140,204206980,80:1f:02:f1:e3:db
54.1,2734090364,0,0,1172940,527916,243583612,80:1f:02:f1:e3:db
54.6,2650062716,0,0,1239060,542292,237501352,80:1f:02:f1:e3:db
55.7,2864547932,0,0,1350156,623916,214842172,80:1f:02:f1:e3:db
55.7,2864388968,0,0,2067156,632568,207181024,80:1f:02:f1:e3:db
55.1,2864290796,0,0,1181796,535488,248861536,80:1f:02:f1:e3:db
55.7,2524122344,0,0,1246020,554136,266002120,80:1f:02:f1:e3:db
55.1,2863974188,0,0,1473996,700944,175169308,80:1f:02:f1:e3:db
55.1,2680592324,0,0,1260984,559152,200502916,80:1f:02:f1:e3:db
55.1,2664716888,0,0,1250676,521544,227017528,80:1f:02:f1:e3:db
55.1,2703474824,0,0,1155336,537792,225182680,80:1f:02:f1:e3:db
55.7,2864196320,0,0,1401060,1015752,216760036,80:1f:02:f1:e3:db
55.7,2560505408,0,0,1145028,534504,248227180,80:1f:02:f1:e3:db
55.7,2562899984,0,0,1113252,554184,240918112,80:1f:02:f1:e3:db
55.1,2864328224,0,0,1405776,997524,206974240,80:1f:02:f1:e3:db
55.1,2864310620,0,0,1447512,1025376,189067672,80:1f:02:f1:e3:db
54.6,2864238284,0,0,1610700,548676,234836452,80:1f:02:f1:e3:db
55.1,2864352680,0,0,1288980,566508,237081952,80:1f:02:f1:e3:db
55.1,2848105532,0,0,1422588,700392,227343652,80:1f:02:f1:e3:db
55.1,2864354648,0,0,1384032,665232,230052472,80:1f:02:f1:e3:db
55.1,2615271104,0,0,1168164,548904,252500152,80:1f:02:f1:e3:db
53.5,2568534140,0,0,1211136,557700,325327864,80:1f:02:f1:e3:dd
57.3,2864029832,0,0,1400988,704280,313063324,80:1f:02:f1:e3:dd
57.3,2858225180,0,0,1472748,624180,236460328,80:1f:02:f1:e3:dd
57.3,2821613648,0,0,1162704,552168,286913608,80:1f:02:f1:e3:dd
57.3,2863821824,0,0,1502364,616548,208278700,80:1f:02:f1:e3:dd
57.8,2863865636,0,0,1494780,637992,1184652004,80:1f:02:f1:e3:dd
58.4,2629349912,0,0,1176096,594240,277562344,80:1f:02:f1:e3:dd
58.9,2830429112,0,0,1398360,710232,253562608,80:1f:02:f1:e3:dd
58.4,2862526676,0,0,1481196,711108,216029944,80:1f:02:f1:e3:dd
57.3,2753180732,0,0,1187388,568272,268360540,80:1f:02:f1:e3:dd
57.8,2843650592,0,0,1133160,543360,301247800,80:1f:02:f1:e3:dd
57.8,2863721084,0,0,1349172,695448,250259596,80:1f:02:f1:e3:dd
58.4,2863680668,0,0,1417644,571704,241842808,80:1f:02:f1:e3:dd
59.5,2627913764,0,0,1156872,536244,272047108,80:1f:02:f1:e3:dd
58.4,2735477228,0,0,1544892,715140,279025888,80:1f:02:f1:e3:dd
58.4,2863761632,0,0,1459848,695064,213482560,80:1f:02:f1:e3:dd
57.8,2602235948,0,0,1255800,548496,248711560,80:1f:02:f1:e3:dd
57.8,2519711036,0,0,1178340,561240,286375156,80:1f:02:f1:e3:dd
58.4,2863747448,0,0,1521672,628536,231078424,80:1f:02:f1:e3:dd
58.4,2863829300,0,0,2092128,646008,260868256,80:1f:02:f1:e3:dd
58.4,2546171696,0,0,1243764,546852,259559488,80:1f:02:f1:e3:dd
58.4,2838952808,0,0,1610844,550896,327494236,80:1f:02:f1:e3:dd
58.4,2814023120,0,0,1386696,721428,267841216,80:1f:02:f1:e3:dd
57.8,2751592916,0,0,1164252,526584,329753020,80:1f:02:f1:e3:dd
58.4,2701369160,0,0,1244040,547464,274875124,80:1f:02:f1:e3:dd
58.4,2863761236,0,0,1484772,709980,251725864,80:1f:02:f1:e3:dd
58.9,2863674764,0,0,1407684,673896,247553512,80:1f:02:f1:e3:dd
58.4,2863732052,0,0,1165440,582408,296479288,80:1f:02:f1:e3:dd
57.8,2863834160,0,0,1377180,610008,278414548,80:1f:02:f1:e3:dd
57.8,2651356100,0,0,1366428,619464,285193696,80:1f:02:f1:e3:dd
58.4,2863878536,0,0,1152000,604056,273496564,80:1f:02:f1:e3:dd
57.3,2675432408,0,0,1121292,555264,253301608,80:1f:02:f1:e3:dd
58.4,2863982072,0,0,1387380,639852,255203128,80:1f:02:f1:e3:dd
58.4,2760652592,0,0,1130664,553824,277620244,80:1f:02:f1:e3:dd
58.9,2702728820,0,0,1177776,546192,300512260,80:1f:02:f1:e3:dd
58.4,2863902128,0,0,1459812,627876,224354080,80:1f:02:f1:e3:dd
57.8,2863821104,0,0,1569492,701880,217723312,80:1f:02:f1:e3:dd
58.4,2529535340,0,0,1128216,541812,239431216,80:1f:02:f1:e3:dd
57.8,2814608888,0,0,1182540,561468,240421708,80:1f:02:f1:e3:dd
58.4,2863778336,0,0,1356600,647928,196730740,80:1f:02:f1:e3:dd
58.4,2852963804,0,0,1407864,607116,198594052,80:1f:02:f1:e3:dd
58.4,2721485600,0,0,1268364,548052,232262428,80:1f:02:f1:e3:dd
58.4,2644299764,0,0,1174452,535260,239105368,80:1f:02:f1:e3:dd
58.4,2842500164,0,0,1356096,617652,223540420,80:1f:02:f1:e3:dd
58.4,2578748420,0,0,1217064,571776,232802740,80:1f:02:f1:e3:dd
58.4,2774601572,0,0,1244868,541656,250863616,80:1f:02:f1:e3:dd
58.4,2863537220,0,0,1381068,747084,213902128,80:1f:02:f1:e3:dd
59.5,2863501496,0,0,1481220,634308,212756992,80:1f:02:f1:e3:dd
58.9,2525721104,0,0,1156656,580548,260814304,80:1f:02:f1:e3:dd
58.4,2844879584,0,0,1216752,536124,240836368,80:1f:02:f1:e3:dd
58.4,2863640588,0,0,1383636,608880,211457932,80:1f:02:f1:e3:dd
57.8,2863618580,0,0,2020776,738072,233109664,80:1f:02:f1:e3:dd
57.3,2775909980,0,0,1152300,570312,264533356,80:1f:02:f1:e3:dd
58.4,2863829264,0,0,1436700,625464,214937260,80:1f:02:f1:e3:dd
58.9,2863750196,0,0,1540572,689700,212197996,80:1f:02:f1:e3:dd
57.8,2863571804,0,0,1166364,538152,246246520,80:1f:02:f1:e3:dd
57.8,2863756748,0,0,1279284,532452,231449452,80:1f:02:f1:e3:dd
58.4,2863781192,0,0,1464540,628860,219088408,80:1f:02:f1:e3:dd
57.3,2863577792,0,0,1269120,552660,230279656,80:1f:02:f1:e3:dd
57.8,2522492084,0,0,1146240,3418572,238828492,80:1f:02:f1:e3:dd
58.4,2850408908,0,0,1241364,708636,265487836,80:1f:02:f1:e3:dd
58.9,2863638908,0,0,1366260,680580,235644424,80:1f:02:f1:e3:dd
58.4,2741258072,0,0,1229304,540120,276402796,80:1f:02:f1:e3:dd
58.4,2602413836,0,0,1265028,573888,264217852,80:1f:02:f1:e3:dd
57.3,2864025452,0,0,1381944,748620,222719104,80:1f:02:f1:e3:dd
57.8,2864148488,0,0,1508364,690120,204811756,80:1f:02:f1:e3:dd
58.4,2785199732,0,0,1141272,541368,280479460,80:1f:02:f1:e3:dd
59.5,2863904096,0,0,1518876,688032,239744116,80:1f:02:f1:e3:dd
58.9,2864303576,0,0,1571424,716136,261592696,80:1f:02:f1:e3:dd
58.4,2679534920,0,0,1267416,540996,284857636,80:1f:02:f1:e3:dd
57.8,2712127484,0,0,1257312,564156,255082756,80:1f:02:f1:e3:dd
58.4,2863785440,0,0,1511052,730896,279759748,80:1f:02:f1:e3:dd
58.4,2860574408,0,0,1182180,546840,247450708,80:1f:02:f1:e3:dd
58.9,2863719824,0,0,1180428,557364,304858960,80:1f:02:f1:e3:dd
59.5,2860413296,0,0,1501332,632160,302525896,80:1f:02:f1:e3:dd
58.4,2863798316,0,0,1383528,787536,230904184,80:1f:02:f1:e3:dd
58.4,2615159240,0,0,1194996,551736,337226260,80:1f:02:f1:e3:dd
58.4,2863660724,0,0,1262100,527844,302707324,80:1f:02:f1:e3:dd
57.8,2863307228,0,0,2376084,605400,216982780,80:1f:02:f1:e3:dd
58.4,2863315544,0,0,1158504,554520,309359668,80:1f:02:f1:e3:dd
58.4,2562046076,0,0,1181568,543324,260908504,80:1f:02:f1:e3:dd
58.4,2863574588,0,0,1753704,611856,222751636,80:1f:02:f1:e3:dd
58.4,2841877568,0,0,1413864,709272,255566236,80:1f:02:f1:e3:dd
58.4,2766589088,0,0,1169196,520368,292637416,80:1f:02:f1:e3:dd
57.3,2777662316,0,0,1172340,561648,293605996,80:1f:02:f1:e3:dd
58.4,2863594436,0,0,1414968,673440,312829660,80:1f:02:f1:e3:dd
58.4,2587602824,0,0,1156980,550644,278261908,80:1f:02:f1:e3:dd
59.5,2626489856,0,0,1181880,554652,310426144,80:1f:02:f1:e3:dd
60.0,2863597784,0,0,1518948,618960,266724520,80:1f:02:f1:e3:dd
58.4,2863668632,0,0,1384008,692676,246771688,80:1f:02:f1:e3:dd
57.8,2561690552,0,0,1129140,543072,277444252,80:1f:02:f1:e3:dd
58.4,2863703288,0,0,1222752,553836,242884792,80:1f:02:f1:e3:dd
58.9,2863705952,0,0,2233512,731796,234471868,80:1f:02:f1:e3:dd
58.4,2672924036,0,0,1167180,547452,295088644,80:1f:02:f1:e3:dd
58.9,2568170216,0,0,1171668,540768,270550492,80:1f:02:f1:e3:dd
58.9,2852603480,0,0,1453452,705936,239311636,80:1f:02:f1:e3:dd
58.4,2863843412,0,0,1341588,683232,282242668,80:1f:02:f1:e3:dd
57.8,2863842008,0,0,1165428,589344,305269060,80:1f:02:f1:e3:dd
58.4,2558397536,0,0,1297740,559368,304914184,80:1f:02:f1:e3:dd
58.4,2863773212,0,0,1915608,730356,264503380,80:1f:02:f1:e3:dd
58.4,2863677692,0,0,1261668,551028,267635944,80:1f:02:f1:e3:dd
58.9,2863665392,0,0,1187580,540636,266498908,80:1f:02:f1:e3:dd
58.4,2863818128,0,0,1483752,640632,224453872,80:1f:02:f1:e3:dd
57.8,2863811672,0,0,1383600,627960,214155556,80:1f:02:f1:e3:dd
57.8,2602417916,0,0,1158108,612036,262005520,80:1f:02:f1:e3:dd
57.8,2713494068,0,0,1288008,556320,276139888,80:1f:02:f1:e3:dd
57.3,2863763576,0,0,1350792,646680,230303872,80:1f:02:f1:e3:dd
58.4,2858697704,0,0,1145796,562548,210192220,80:1f:02:f1:e3:dd
58.9,2739355508,0,0,1288272,561840,272614672,80:1f:02:f1:e3:dd
58.4,2853228536,0,0,1482312,710328,216527008,80:1f:02:f1:e3:dd
58.4,2862316436,0,0,1417020,717900,264917608,80:1f:02:f1:e3:dd
57.8,2862384008,0,0,1215084,565356,293928076,80:1f:02:f1:e3:dd
57.3,2519972840,0,0,1185972,544656,334142668,80:1f:02:f1:e3:dd
57.8,2842282628,0,0,1542888,742848,244325644,80:1f:02:f1:e3:dd
58.9,2862989072,0,0,2745084,576300,223178188,80:1f:02:f1:e3:dd
58.4,2586241292,0,0,1167000,542328,292729180,80:1f:02:f1:e3:dd
58.4,2863285208,0,0,1388016,708120,229650676,80:1f:02:f1:e3:dd
57.8,2863318412,0,0,1801332,1117380,230972932,80:1f:02:f1:e3:dd
58.4,2841386048,0,0,1176780,549108,254552404,80:1f:02:f1:e3:dd
57.8,2863330280,0,0,1120644,594576,336868504,80:1f:02:f1:e3:dd
57.8,2863361420,0,0,2096184,709368,227833036,80:1f:02:f1:e3:dd
58.4,2863370456,0,0,1354740,619500,253020088,80:1f:02:f1:e3:dd
58.4,2723498444,0,0,1895088,546684,293672236,80:1f:02:f1:e3:dd
58.4,2863545764,0,0,1421844,686280,344852296,80:1f:02:f1:e3:dd
58.4,2837517452,0,0,1371996,621600,242076424,80:1f:02:f1:e3:dd
57.8,2816384912,0,0,1158468,544992,262048732,80:1f:02:f1:e3:dd
57.3,2865213656,0,0,1169724,536604,268173436,80:1f:02:f1:e3:dd
58.9,2864971232,0,0,1397868,732792,268864108,80:1f:02:f1:e3:dd
58.9,2798123540,0,0,1178748,549564,275815672,80:1f:02:f1:e3:dd
58.9,2713530788,0,0,1147956,540552,256342024,80:1f:02:f1:e3:dd
57.3,2864478416,0,0,1409472,640356,218609320,80:1f:02:f1:e3:dd
58.4,2864223296,0,0,1359924,644448,229108480,80:1f:02:f1:e3:dd
58.4,2725352732,0,0,1274736,540288,263499112,80:1f:02:f1:e3:dd
58.4,2545984976,0,0,1240188,537864,267085756,80:1f:02:f1:e3:dd
59.5,2863896260,0,0,1884516,688980,236307700,80:1f:02:f1:e3:dd
58.4,2863778660,0,0,1241556,534708,351473476,80:1f:02:f1:e3:dd
58.4,2734862840,0,0,1176960,543636,257255452,80:1f:02:f1:e3:dd
57.3,2863937276,0,0,1388712,708312,237488656,80:1f:02:f1:e3:dd
58.4,2863817000,0,0,1475856,711612,232853968,80:1f:02:f1:e3:dd
57.3,2799771860,0,0,1147764,566544,247594528,80:1f:02:f1:e3:dd
57.8,2700640808,0,0,1145664,528852,308807728,80:1f:02:f1:e3:dd
58.4,2862640292,0,0,1388040,652596,219320908,80:1f:02:f1:e3:dd
58.4,2710597832,0,0,1145856,555024,259444456,80:1f:02:f1:e3:dd
58.4,2830617656,0,0,1183164,566748,307267672,80:1f:02:f1:e3:dd
57.8,2863330076,0,0,1404072,638004,246484624,80:1f:02:f1:e3:dd
57.8,2863289864,0,0,1389396,651528,258417628,80:1f:02:f1:e3:dd
58.4,2863316108,0,0,1198464,537744,257187688,80:1f:02:f1:e3:dd
58.4,2642079632,0,0,1265964,586092,279360028,80:1f:02:f1:e3:dd
58.4,2852430680,0,0,1389420,688728,238326100,80:1f:02:f1:e3:dd
58.4,2731123184,0,0,1132716,549480,294153436,80:1f:02:f1:e3:dd
58.4,2515969520,0,0,1148220,525924,270059020,80:1f:02:f1:e3:dd
57.3,2863597124,0,0,1541652,628428,264432460,80:1f:02:f1:e3:dd
57.8,2863554860,0,0,1413900,722040,200527420,80:1f:02:f1:e3:dd
58.4,2674514900,0,0,1276620,541500,255373204,80:1f:02:f1:e3:dd
59.5,2778681788,0,0,1265352,553008,283557700,80:1f:02:f1:e3:dd
59.5,2839025864,0,0,1419180,610464,209265676,80:1f:02:f1:e3:dd
58.9,2863337192,0,0,1257780,551964,260114608,80:1f:02:f1:e3:dd
58.4,2863321652,0,0,1184268,588444,284409856,80:1f:02:f1:e3:dd
58.4,2863352876,0,0,1640436,686520,263422528,80:1f:02:f1:e3:dd
57.8,2863390172,0,0,1380708,712944,221606080,80:1f:02:f1:e3:dd
58.4,2584053944,0,0,1182348,555936,315683704,80:1f:02:f1:e3:dd
59.5,2549505908,0,0,1163424,560700,513674020,80:1f:02:f1:e3:dd
59.5,2863565348,0,0,2133840,629472,530271940,80:1f:02:f1:e3:dd
58.4,2586011384,0,0,1154736,556848,255236008,80:1f:02:f1:e3:dd
58.9,2738350052,0,0,1245024,528816,496990588,80:1f:02:f1:e3:dd
58.4,2863520396,0,0,1376520,710940,297832204,80:1f:02:f1:e3:dd
58.9,2863473860,0,0,1254984,561072,260383492,80:1f:02:f1:e3:dd
58.4,2641789616,0,0,1258164,542352,319199008,80:1f:02:f1:e3:dd
59.5,2863545848,0,0,1559004,623652,220545724,80:1f:02:f1:e3:dd
58.9,2863558640,0,0,1380804,671208,228061156,80:1f:02:f1:e3:dd
58.4,2550089636,0,0,1193004,542664,307687804,80:1f:02:f1:e3:dd
58.4,2864121680,0,0,1138740,549396,226044472,80:1f:02:f1:e3:dd
58.9,2851547276,0,0,1435500,603768,248848576,80:1f:02:f1:e3:dd
58.4,2729818652,0,0,1216608,572832,224836180,80:1f:02:f1:e3:dd
58.4,2609849672,0,0,1149936,559608,308018320,80:1f:02:f1:e3:dd
58.4,2864191592,0,0,1394004,1082856,222444148,80:1f:02:f1:e3:dd
58.9,2839173392,0,0,1525848,646176,200558896,80:1f:02:f1:e3:dd
58.9,2546133188,0,0,1185276,582636,227943988,80:1f:02:f1:e3:dd
58.4,2704616756,0,0,1165008,546144,267886168,80:1f:02:f1:e3:dd
58.4,2863908620,0,0,1384200,669420,265958668,80:1f:02:f1:e3:dd
57.8,2863914140,0,0,1429356,722496,663759460,80:1f:02:f1:e3:dd
58.9,2864227244,0,0,1110180,557520,739848640,80:1f:02:f1:e3:dd
58.9,2863814096,0,0,1462860,701400,252213328,80:1f:02:f1:e3:dd
58.4,2539014272,0,0,1155516,532872,253178260,80:1f:02:f1:e3:dd
58.4,2661882704,0,0,1182852,553968,276590728,80:1f:02:f1:e3:dd
58.4,2863818908,0,0,1812624,636756,239000260,80:1f:02:f1:e3:dd
57.8,2863790528,0,0,1538208,630684,246253048,80:1f:02:f1:e3:dd
58.4,2863655732,0,0,1137708,538104,302042176,80:1f:02:f1:e3:dd
59.5,2863376780,0,0,1349784,550476,282515272,80:1f:02:f1:e3:dd
59.5,2863319288,0,0,1391640,651516,250113412,80:1f:02:f1:e3:dd
58.4,2863300736,0,0,1156800,583116,280276972,80:1f:02:f1:e3:dd
58.4,2524234568,0,0,1163640,565500,245655376,80:1f:02:f1:e3:dd
58.4,2863450508,0,0,1426704,707316,231679552,80:1f:02:f1:e3:dd
58.4,2854880324,0,0,1358196,700488,243125704,80:1f:02:f1:e3:dd
58.4,2724173492,0,0,1148400,517536,343348444,80:1f:02:f1:e3:dd
58.4,2832079352,0,0,1250508,548040,267633904,80:1f:02:f1:e3:dd
58.9,2863527104,0,0,1527876,633684,246353164,80:1f:02:f1:e3:dd
58.4,2763639704,0,0,1207884,524772,267789772,80:1f:02:f1:e3:dd
58.4,2535301256,0,0,1148832,534624,248524732,80:1f:02:f1:e3:dd
58.4,2864212784,0,0,1392744,706980,198457564,80:1f:02:f1:e3:dd
57.8,2863586120,0,0,1367964,700164,241749808,80:1f:02:f1:e3:dd
59.5,2597335364,0,0,1219812,542724,252263428,80:1f:02:f1:e3:dd
58.9,2597299628,0,0,1262400,525048,252280732,80:1f:02:f1:e3:dd
58.9,2863579124,0,0,1391700,663948,266529976,80:1f:02:f1:e3:dd
59.5,2844189368,0,0,1285560,551520,243752188,80:1f:02:f1:e3:dd
58.4,2703397832,0,0,1161396,566304,256738492,80:1f:02:f1:e3:dd
58.4,2863242392,0,0,1399632,645144,192004432,80:1f:02:f1:e3:dd
57.8,2863135136,0,0,1383180,1351620,229691740,80:1f:02:f1:e3:dd
59.5,2863159760,0,0,1168152,540324,264182668,80:1f:02:f1:e3:dd
58.9,2717472524,0,0,1871016,548772,271864636,80:1f:02:f1:e3:dd
59.5,2863379780,0,0,1364004,661116,221572324,80:1f:02:f1:e3:dd
58.4,2863445528,0,0,1500960,538260,246230740,80:1f:02:f1:e3:dd
58.4,2839171280,0,0,1266204,591372,282668704,80:1f:02:f1:e3:dd
58.4,2863560224,0,0,1486260,603348,211646872,80:1f:02:f1:e3:dd
57.8,2863496600,0,0,1449780,643332,216524260,80:1f:02:f1:e3:dd
58.4,2568765704,0,0,1174200,554172,341629024,80:1f:02:f1:e3:dd
59.5,2634100244,0,0,1158180,548268,277902664,80:1f:02:f1:e3:dd
58.4,2863491932,0,0,1380684,635604,262699480,80:1f:02:f1:e3:dd
58.4,2836179740,0,0,1546164,629868,254151748,80:1f:02:f1:e3:dd
57.8,2832337700,0,0,1185276,584976,264361336,80:1f:02:f1:e3:dd
58.4,2864892140,0,0,1411848,641364,247969840,80:1f:02:f1:e3:dd
58.4,2864525948,0,0,1413924,691536,282906832,80:1f:02:f1:e3:dd
59.5,2685336008,0,0,1139292,548376,248425408,80:1f:02:f1:e3:dd
58.4,2662703600,0,0,1174056,540192,328229932,80:1f:02:f1:e3:dd
58.9,2864224448,0,0,1459524,695592,237246304,80:1f:02:f1:e3:dd
58.9,2863944872,0,0,1134180,543396,248523484,80:1f:02:f1:e3:dd
58.4,2695927724,0,0,1172004,573276,283610116,80:1f:02:f1:e3:dd
57.8,2863984976,0,0,1400352,699924,253246552,80:1f:02:f1:e3:dd
58.4,2863893068,0,0,2047500,666564,333998776,80:1f:02:f1:e3:dd
59.5,2732434808,0,0,1209936,541164,289783468,80:1f:02:f1:e3:dd
59.5,2678676692,0,0,1245036,555144,251317180,80:1f:02:f1:e3:dd
58.4,2863819988,0,0,1379136,636696,263541148,80:1f:02:f1:e3:dd
58.4,2863661756,0,0,1172316,540216,271285768,80:1f:02:f1:e3:dd
58.4,2863781996,0,0,1230648,550608,287735716,80:1f:02:f1:e3:dd
58.4,2863832828,0,0,1396176,590472,210466720,80:1f:02:f1:e3:dd
58.9,2863762040,0,0,1529856,633132,202743784,80:1f:02:f1:e3:dd
59.5,2551585340,0,0,1209948,574332,254907856,80:1f:02:f1:e3:dd
59.5,2544509912,0,0,1162512,535344,264195508,80:1f:02:f1:e3:dd
59.5,2863803380,0,0,1372008,701364,238004320,80:1f:02:f1:e3:dd
59.5,2863654064,0,0,1280016,515784,266021512,80:1f:02:f1:e3:dd
58.4,2863711544,0,0,1267572,549636,253522864,80:1f:02:f1:e3:dd
58.4,2847061292,0,0,1392360,674760,204458200,80:1f:02:f1:e3:dd
59.5,2863741112,0,0,1467888,676656,221028988,80:1f:02:f1:e3:dd
59.5,2621938208,0,0,1189200,534828,257803984,80:1f:02:f1:e3:dd
59.5,2864056472,0,0,1169748,534972,273890104,80:1f:02:f1:e3:dd
59.5,2863796456,0,0,1479684,691620,223386064,80:1f:02:f1:e3:dd
60.0,2855330828,0,0,1212684,547092,232532044,80:1f:02:f1:e3:dd
59.5,2863721300,0,0,1170012,584964,255799636,80:1f:02:f1:e3:dd
59.5,2863812524,0,0,1402032,706236,229072804,80:1f:02:f1:e3:dd
60.5,2863766624,0,0,1499760,711072,225250216,80:1f:02:f1:e3:dd
60.0,2570076836,0,0,1272780,538056,262717516,80:1f:02:f1:e3:dd
59.5,2661908660,0,0,1317252,546600,238462552,80:1f:02:f1:e3:dd
60.0,2840521940,0,0,1431840,650160,210646300,80:1f:02:f1:e3:dd
59.5,2862716720,0,0,1361100,998400,227748208,80:1f:02:f1:e3:dd
59.5,2808841172,0,0,1131816,535992,232153588,80:1f:02:f1:e3:dd
60.0,2628215288,0,0,1243116,570360,262413448,80:1f:02:f1:e3:dd
60.0,2863019372,0,0,1481232,598908,220270492,80:1f:02:f1:e3:dd
59.5,2572444268,0,0,1265760,546528,277455820,80:1f:02:f1:e3:dd
59.5,2845161980,0,0,1271424,542412,261566944,80:1f:02:f1:e3:dd
59.5,2863310024,0,0,1414236,691260,203073664,80:1f:02:f1:e3:dd
60.5,2863392032,0,0,1414692,702996,250350628,80:1f:02:f1:e3:dd
60.0,2863422704,0,0,1283880,545664,237062272,80:1f:02:f1:e3:dd
59.5,2863451600,0,0,1838832,641376,219270628,80:1f:02:f1:e3:dd
59.5,2860260164,0,0,1356756,620832,203253304,80:1f:02:f1:e3:dd
60.0,2529352412,0,0,1173936,549072,238206460,80:1f:02:f1:e3:dd
59.5,2846426924,0,0,1196580,552828,274823248,80:1f:02:f1:e3:dd
60.5,2863502564,0,0,1408896,734532,237644128,80:1f:02:f1:e3:dd
60.0,2857040948,0,0,1493148,641904,214236772,80:1f:02:f1:e3:dd
60.0,2695524692,0,0,1145448,546228,258319756,80:1f:02:f1:e3:dd
60.0,2863302092,0,0,1241976,526848,253308916,80:1f:02:f1:e3:dd
60.0,2863336832,0,0,1413012,623880,193570900,80:1f:02:f1:e3:dd
60.5,2516097620,0,0,1288560,526752,252712264,80:1f:02:f1:e3:dd
60.0,2863532888,0,0,1201176,544812,261573724,80:1f:02:f1:e3:dd
60.5,2863493984,0,0,2176932,624996,219467608,80:1f:02:f1:e3:dd
60.5,2856271340,0,0,1332240,607164,207733444,80:1f:02:f1:e3:dd
