43.9,506970676,0,0,2187540,643020,247554204,b8:27:eb:2d:d7:6b
43.3,436902700,0,0,1826004,842184,246621600,b8:27:eb:2d:d7:6b
40.6,709864840,0,0,1370412,664296,247131864,b8:27:eb:31:6d:f3
42.8,478039924,0,0,2468292,1158336,247616856,b8:27:eb:31:6d:f3
43.3,537883780,0,0,1787160,659928,246974796,b8:27:eb:31:6d:f3
43.3,451963756,0,0,2531688,685524,247302180,b8:27:eb:31:6d:f3
43.3,712815112,0,0,1367652,662652,245721960,b8:27:eb:31:6d:f3
43.9,683830492,0,0,2166912,670548,246721560,b8:27:eb:31:6d:f3
43.3,464856244,0,0,1812960,631848,246992496,b8:27:eb:31:6d:f3
44.4,668923180,0,0,2699724,674256,246548280,b8:27:eb:31:6d:f3
44.4,713291788,0,0,1364976,654336,246756660,b8:27:eb:31:6d:f3
43.9,603155692,0,0,2919816,1163148,246961320,b8:27:eb:31:6d:f3
43.3,712247320,0,0,1323612,994584,246129732,b8:27:eb:31:6d:f3
42.2,708880204,0,0,1344048,664836,249594900,b8:27:eb:31:6d:f3
42.8,421962196,0,0,2217768,1139844,246763344,b8:27:eb:31:6d:f3
42.2,456785560,0,0,2586576,1413972,249587544,b8:27:eb:31:6d:f3
42.8,416695024,0,0,2185692,642636,246107364,b8:27:eb:31:6d:f3
43.3,644422108,0,0,1400196,693708,245235948,b8:27:eb:31:6d:f3
43.3,713961496,0,0,1376556,650016,246222012,b8:27:eb:31:6d:f3
43.3,540606268,0,0,1866060,660024,247245012,b8:27:eb:31:6d:f3
43.3,500522464,0,0,2262924,662472,246670500,b8:27:eb:31:6d:f3
43.9,702940936,0,0,2398284,1091508,246839928,b8:27:eb:31:6d:f3
43.3,497967664,0,0,2204388,652104,246577572,b8:27:eb:31:6d:f3
44.9,606000088,0,0,2213460,672084,246373260,b8:27:eb:31:6d:f3
44.4,436996936,0,0,2413044,620976,246787572,b8:27:eb:31:6d:f3
43.3,506969836,0,0,2168940,642960,245856324,b8:27:eb:31:6d:f3
43.3,487096048,0,0,2298156,682332,247433436,b8:27:eb:31:6d:f3
43.3,424476304,0,0,1868280,663804,246501000,b8:27:eb:31:6d:f3
43.9,542133412,0,0,2371140,724920,247360896,b8:27:eb:31:6d:f3
44.4,448370452,0,0,2411556,1076352,246188280,b8:27:eb:31:6d:f3
44.4,475173328,0,0,1858164,1474380,247150500,b8:27:eb:31:6d:f3
44.4,532484260,0,0,1484964,717060,246213576,b8:27:eb:31:6d:f3
43.3,710634064,0,0,1398396,662952,246806508,b8:27:eb:31:6d:f3
44.4,567085876,0,0,2245404,649308,246193308,b8:27:eb:31:6d:f3
44.4,605276332,0,0,2237448,877884,247864944,b8:27:eb:31:6d:f3
44.4,481342468,0,0,2214300,645588,246756744,b8:27:eb:31:6d:f3
44.4,492432424,0,0,2589516,1521468,246134820,b8:27:eb:31:6d:f3
45.5,571376332,0,0,2231928,673788,246174384,b8:27:eb:31:6d:f3
44.4,710420920,0,0,1407192,667404,249991236,b8:27:eb:31:6d:f3
44.4,702317500,0,0,2334144,1114644,247385208,b8:27:eb:31:6d:f3
44.9,463558336,0,0,5462604,677400,246014712,b8:27:eb:31:6d:f3
44.9,518871052,0,0,1418664,1132716,246476724,b8:27:eb:31:6d:f3
44.4,473551672,0,0,5109084,704880,245416512,b8:27:eb:31:6d:f3
44.4,611359204,0,0,2242284,652656,246606744,b8:27:eb:31:6d:f3
44.4,708993868,0,0,1362192,705408,245908572,b8:27:eb:31:6d:f3
44.4,645912052,0,0,1877016,660852,247920696,b8:27:eb:31:6d:f3
43.3,515130184,0,0,1870752,627324,246925212,b8:27:eb:31:6d:f3
43.3,618770536,0,0,2287344,656172,247655496,b8:27:eb:31:6d:f3
43.3,713671672,0,0,1356972,657324,246043260,b8:27:eb:31:6d:f3
42.8,625294276,0,0,1470696,661776,246184860,b8:27:eb:31:6d:f3
42.8,582142996,0,0,2254668,637668,247130136,b8:27:eb:31:6d:f3
44.4,522613732,0,0,2223864,1155024,246425988,b8:27:eb:31:6d:f3
43.3,712113076,0,0,1368336,647412,246020448,b8:27:eb:31:6d:f3
43.9,568746880,0,0,2381040,641628,246605676,b8:27:eb:31:6d:f3
44.9,699779512,0,0,1326804,648948,246751716,b8:27:eb:31:6d:f3
44.4,475523596,0,0,1395096,742224,246738936,b8:27:eb:31:6d:f3
42.8,492155020,0,0,1847376,662472,246280464,b8:27:eb:31:6d:f3
42.8,433545592,0,0,2327364,637656,248418120,b8:27:eb:31:6d:f3
42.2,428975524,0,0,2370624,648036,246530052,b8:27:eb:31:6d:f3
42.2,611306140,0,0,1374756,706008,246154392,b8:27:eb:31:6d:f3
41.7,712284328,0,0,1423644,657348,247060560,b8:27:eb:31:6d:f3
42.2,560337820,0,0,2418300,680844,249726972,b8:27:eb:31:6d:f3
42.2,420918496,0,0,2243856,1068072,246747684,b8:27:eb:31:6d:f3
42.2,603733876,0,0,5323164,677688,247765344,b8:27:eb:31:6d:f3
42.2,711911908,0,0,1367904,689196,246520008,b8:27:eb:31:6d:f3
43.3,462129928,0,0,2232648,639948,246433800,b8:27:eb:31:6d:f3
44.4,712209424,0,0,1393296,651000,246556152,b8:27:eb:31:6d:f3
43.9,514902628,0,0,1906260,628020,246529980,b8:27:eb:31:6d:f3
44.9,460205476,0,0,2617728,648804,247164684,b8:27:eb:31:6d:f3
44.9,425558752,0,0,2436468,646344,246746364,b8:27:eb:31:6d:f3
44.4,485041468,0,0,2194020,648588,247043868,b8:27:eb:31:6d:f3
45.5,457450216,0,0,2229492,658452,246926748,b8:27:eb:31:6d:f3
44.9,711801436,0,0,1364304,643548,246319092,b8:27:eb:31:6d:f3
44.9,472387456,0,0,2259672,672228,246490008,b8:27:eb:31:6d:f3
44.4,711325552,0,0,1403352,652440,246195984,b8:27:eb:31:6d:f3
45.5,711329536,0,0,1378668,672120,246191988,b8:27:eb:31:6d:f3
45.5,644624188,0,0,1348800,684012,247651140,b8:27:eb:31:6d:f3
44.4,589177264,0,0,1494120,689052,246374112,b8:27:eb:31:6d:f3
45.5,467894644,0,0,1874208,664680,247138668,b8:27:eb:31:6d:f3
44.9,450229912,0,0,2140632,1026036,247018512,b8:27:eb:31:6d:f3
44.4,711455404,0,0,1402656,664344,245997480,b8:27:eb:31:6d:f3
44.9,477899296,0,0,2232660,1083984,246546996,b8:27:eb:31:6d:f3
44.9,688454320,0,0,2254320,1097040,249945756,b8:27:eb:31:6d:f3
44.4,442562932,0,0,2321028,1425540,246537156,b8:27:eb:31:6d:f3
44.9,440917492,0,0,1875288,690672,250041276,b8:27:eb:31:6d:f3
45.5,454929124,0,0,2156556,661776,248262300,b8:27:eb:31:6d:f3
44.9,430935700,0,0,5534352,667416,246620172,b8:27:eb:31:6d:f3
44.9,436508104,0,0,2243088,676212,248417040,b8:27:eb:31:6d:f3
45.5,466321156,0,0,5150292,671268,247728948,b8:27:eb:31:6d:f3
45.5,580985512,0,0,1332384,654708,247199736,b8:27:eb:31:6d:f3
44.4,448066576,0,0,2742492,658908,246879432,b8:27:eb:31:6d:f3
44.9,418313248,0,0,2701344,665172,246452952,b8:27:eb:31:6d:f3
44.9,526289764,0,0,2832408,1118832,246869304,b8:27:eb:31:6d:f3
44.9,457100188,0,0,2752548,653916,247164228,b8:27:eb:31:6d:f3
44.4,710693368,0,0,1401420,653856,247547052,b8:27:eb:31:6d:f3
45.5,441274804,0,0,2397576,658284,245834064,b8:27:eb:31:6d:f3
44.4,498549940,0,0,2595504,1600080,246787932,b8:27:eb:31:6d:f3
44.4,711239572,0,0,1432656,711240,246700188,b8:27:eb:31:6d:f3
44.4,689344696,0,0,2407464,1434492,246666864,b8:27:eb:31:6d:f3
44.9,477118180,0,0,2259672,649248,247827156,b8:27:eb:31:6d:f3
44.4,447156532,0,0,1865544,641940,246899760,b8:27:eb:31:6d:f3
44.9,647826208,0,0,1729836,672384,246144384,b8:27:eb:31:6d:f3
45.5,462507832,0,0,2411784,1456056,246432936,b8:27:eb:31:6d:f3
44.9,711042448,0,0,1369536,668268,246687120,b8:27:eb:31:6d:f3
44.4,495005632,0,0,2199072,786168,246749112,b8:27:eb:31:6d:f3
45.5,503994136,0,0,2247456,685104,247316712,b8:27:eb:31:6d:f3
44.4,433590232,0,0,1825908,661284,247399368,b8:27:eb:31:6d:f3
44.4,473077588,0,0,2690340,659160,247094424,b8:27:eb:31:6d:f3
45.5,713195416,0,0,1382280,684360,246894012,b8:27:eb:31:6d:f3
44.9,703905808,0,0,5298072,672960,246726276,b8:27:eb:31:6d:f3
44.4,467963116,0,0,2444748,1098576,247718376,b8:27:eb:31:6d:f3
44.4,481054708,0,0,1810524,651060,248058456,b8:27:eb:31:6d:f3
44.9,660667876,0,0,2799084,682560,246780264,b8:27:eb:31:6d:f3
44.9,462450208,0,0,2291628,676836,246854892,b8:27:eb:31:6d:f3
44.4,695885104,0,0,1448796,1163160,246264768,b8:27:eb:31:6d:f3
44.4,503112916,0,0,2276640,669876,247349952,b8:27:eb:31:6d:f3
44.4,493125556,0,0,2523924,653520,246553788,b8:27:eb:31:6d:f3
44.4,710987524,0,0,1335804,642912,246802116,b8:27:eb:31:6d:f3
44.9,711190252,0,0,1357488,645000,245908980,b8:27:eb:31:6d:f3
45.5,433036996,0,0,2346492,1562268,246438492,b8:27:eb:31:6d:f3
43.9,535823932,0,0,2115384,640128,247057620,b8:27:eb:31:6d:f3
44.4,526278052,0,0,2428992,660036,246856116,b8:27:eb:31:6d:f3
44.4,710528092,0,0,1413744,636300,245896632,b8:27:eb:31:6d:f3
44.4,484654960,0,0,2373072,641568,246661404,b8:27:eb:31:6d:f3
44.4,686881444,0,0,2377380,627456,247373112,b8:27:eb:31:6d:f3
45.5,412219492,0,0,2446296,684264,246986160,b8:27:eb:31:6d:f3
44.4,658159408,0,0,2571912,641892,246478500,b8:27:eb:31:6d:f3
43.3,710932000,0,0,1339572,677004,246648696,b8:27:eb:31:6d:f3
44.4,609044152,0,0,5230656,664356,247469448,b8:27:eb:31:6d:f3
44.9,435276520,0,0,3063216,1521456,246885252,b8:27:eb:31:6d:f3
43.9,433709548,0,0,3034548,694416,246002340,b8:27:eb:31:6d:f3
41.2,497452792,0,0,2491692,654948,246380508,b8:27:eb:31:6d:f3
41.2,711620152,0,0,1389408,627996,246151080,b8:27:eb:31:6d:f3
41.2,502558432,0,0,2688996,687300,246539652,b8:27:eb:31:6d:f3
40.6,433040380,0,0,1780572,657396,245889864,b8:27:eb:31:6d:f3
41.7,503069452,0,0,2157108,672672,246948564,b8:27:eb:31:6d:f3
40.1,711500020,0,0,1381896,631728,246130488,b8:27:eb:31:6d:f3
41.2,682346872,0,0,2240724,648420,246455640,b8:27:eb:31:6d:f3
40.1,479727640,0,0,1825800,964308,246646080,b8:27:eb:31:6d:f3
40.1,492791140,0,0,2220252,639168,247410072,b8:27:eb:31:6d:f3
41.2,520914100,0,0,2228856,621468,247315476,b8:27:eb:31:6d:f3
40.6,534663568,0,0,2201268,666468,246825060,b8:27:eb:31:6d:f3
41.2,714298696,0,0,1401936,701676,245216556,b8:27:eb:31:6d:f3
41.2,671311048,0,0,2245992,635280,248033916,b8:27:eb:31:6d:f3
41.2,544797052,0,0,1388052,1438896,246171780,b8:27:eb:31:6d:f3
41.7,444936484,0,0,2162100,616128,247811712,b8:27:eb:31:6d:f3
42.2,497046496,0,0,2312952,634800,246476856,b8:27:eb:31:6d:f3
41.7,430521304,0,0,2635740,788340,246058104,b8:27:eb:31:6d:f3
42.8,712907080,0,0,1413648,1361796,246476580,b8:27:eb:31:6d:f3
42.2,713931760,0,0,1426068,650496,249226092,b8:27:eb:31:6d:f3
42.2,595786708,0,0,2185680,635808,247795968,b8:27:eb:31:6d:f3
42.2,491372536,0,0,2796840,641736,246955416,b8:27:eb:31:6d:f3
42.2,654675568,0,0,2697000,674724,246482772,b8:27:eb:31:6d:f3
42.8,615946192,0,0,2251716,1154772,246131484,b8:27:eb:31:6d:f3
42.2,712043548,0,0,1362792,657828,247082676,b8:27:eb:31:6d:f3
42.8,551256556,0,0,1484868,1141500,246625668,b8:27:eb:31:6d:f3
42.8,679695688,0,0,2322480,689784,245898816,b8:27:eb:31:6d:f3
43.3,471329728,0,0,1402404,1109616,246423420,b8:27:eb:31:6d:f3
42.8,506547856,0,0,2244012,683508,246544908,b8:27:eb:31:6d:f3
43.9,653427796,0,0,2258484,650256,247389948,b8:27:eb:31:6d:f3
43.3,452600380,0,0,1874580,669072,246463500,b8:27:eb:31:6d:f3
42.8,473288584,0,0,1860600,651768,245847012,b8:27:eb:31:6d:f3
43.9,430555432,0,0,1866888,654696,247088772,b8:27:eb:31:6d:f3
44.4,573854908,0,0,2299632,657072,246175236,b8:27:eb:31:6d:f3
43.9,710893192,0,0,1424724,647508,246881808,b8:27:eb:31:6d:f3
44.4,711550468,0,0,1411536,679956,246105684,b8:27:eb:31:6d:f3
44.4,534834352,0,0,2278188,648624,246927024,b8:27:eb:31:6d:f3
44.4,453729268,0,0,1835748,652200,246276444,b8:27:eb:31:6d:f3
43.3,421993132,0,0,2644620,699756,246213828,b8:27:eb:31:6d:f3
43.3,710527240,0,0,1405356,648816,246279360,b8:27:eb:31:6d:f3
44.4,662688040,0,0,1462284,683460,246583332,b8:27:eb:31:6d:f3
43.9,419284564,0,0,2797284,637512,247632576,b8:27:eb:31:6d:f3
44.9,649126228,0,0,2874504,1658904,246317244,b8:27:eb:31:6d:f3
44.9,435666136,0,0,2705736,1097388,246568740,b8:27:eb:31:6d:f3
45.5,712417888,0,0,1410276,674496,247020576,b8:27:eb:31:6d:f3
45.5,456968500,0,0,2365980,619620,245961180,b8:27:eb:31:6d:f3
45.5,610181968,0,0,2188536,1118112,247593720,b8:27:eb:31:6d:f3
45.5,711264544,0,0,1386096,640944,246582672,b8:27:eb:31:6d:f3
45.5,427767652,0,0,2442036,656676,246874752,b8:27:eb:31:6d:f3
45.5,711539032,0,0,1385256,651648,246803952,b8:27:eb:31:6d:f3
45.5,580226200,0,0,1859976,679260,246633180,b8:27:eb:31:6d:f3
45.5,560183044,0,0,2156652,672576,246652308,b8:27:eb:31:6d:f3
45.5,711106492,0,0,1397760,650184,246255096,b8:27:eb:31:6d:f3
44.4,427320052,0,0,2188272,636216,247369944,b8:27:eb:31:6d:f3
44.9,620075452,0,0,2227728,1145100,247099872,b8:27:eb:31:6d:f3
44.9,414968764,0,0,2248560,1124040,247263432,b8:27:eb:31:6d:f3
44.9,710979040,0,0,2365776,636600,246619068,b8:27:eb:31:6d:f3
44.9,710989276,0,0,1373664,672672,250142268,b8:27:eb:31:6d:f3
44.9,449322112,0,0,2219952,676344,246454596,b8:27:eb:31:6d:f3
45.5,617300836,0,0,5061816,674052,247154064,b8:27:eb:31:6d:f3
45.5,698265700,0,0,1412916,676836,245689692,b8:27:eb:31:6d:f3
45.5,428146852,0,0,1821156,706428,246105996,b8:27:eb:31:6d:f3
44.9,664531480,0,0,2161140,1093380,246784164,b8:27:eb:31:6d:f3
45.5,434598136,0,0,2352288,672252,247105152,b8:27:eb:31:6d:f3
44.4,430672084,0,0,2146524,651180,246605796,b8:27:eb:31:6d:f3
45.5,561753748,0,0,2314824,1134096,246673932,b8:27:eb:31:6d:f3
44.4,712462444,0,0,1331760,660072,246290472,b8:27:eb:31:6d:f3
44.9,712298764,0,0,1387404,684504,246589632,b8:27:eb:31:6d:f3
44.9,464876584,0,0,2301504,670836,246529908,b8:27:eb:31:6d:f3
44.4,417170896,0,0,2137908,656784,246634176,b8:27:eb:31:6d:f3
44.4,637215196,0,0,2203908,657972,246621300,b8:27:eb:31:6d:f3
44.9,710361568,0,0,1352304,649416,247028412,b8:27:eb:31:6d:f3
37.9,489712528,0,0,2306568,631668,246154536,b8:27:eb:4c:33:1b
40.1,450613612,0,0,2238204,671436,246824736,b8:27:eb:4c:33:1b
40.1,495591988,0,0,2570820,1109556,249792468,b8:27:eb:4c:33:1b
40.1,441132160,0,0,1905396,644304,246671100,b8:27:eb:4c:33:1b
41.2,452916652,0,0,2161032,674556,252176604,b8:27:eb:4c:33:1b
40.1,468162904,0,0,2308704,631704,246681492,b8:27:eb:4c:33:1b
40.1,446274208,0,0,1835772,694512,250419732,b8:27:eb:4c:33:1b
40.1,533327212,0,0,2263284,659784,247026696,b8:27:eb:4c:33:1b
40.1,552972904,0,0,5161968,673812,246525228,b8:27:eb:4c:33:1b
40.6,717174148,0,0,2342508,631008,246220380,b8:27:eb:4c:33:1b
40.6,721961284,0,0,1350456,659712,247649544,b8:27:eb:4c:33:1b
39.0,671412376,0,0,1366032,640380,246868392,b8:27:eb:4c:33:1b
40.6,576346408,0,0,2805456,617292,247164768,b8:27:eb:4c:33:1b
40.1,722518828,0,0,1415760,671244,246596976,b8:27:eb:4c:33:1b
41.2,525602200,0,0,2298000,1119468,246546876,b8:27:eb:4c:33:1b
41.2,608785144,0,0,2368176,1162512,247061832,b8:27:eb:4c:33:1b
40.6,447773428,0,0,2227680,670656,247008072,b8:27:eb:4c:33:1b
40.1,721850296,0,0,1358724,659880,245848392,b8:27:eb:4c:33:1b
40.1,723689740,0,0,1385196,649632,246908088,b8:27:eb:4c:33:1b
41.2,723103864,0,0,1373016,663024,246899580,b8:27:eb:4c:33:1b
41.2,722605624,0,0,1367940,649848,246297576,b8:27:eb:4c:33:1b
42.2,551984008,0,0,1923288,651096,246791880,b8:27:eb:4c:33:1b
41.2,719297704,0,0,1367568,639576,246802524,b8:27:eb:4c:33:1b
40.1,667889656,0,0,2361372,1105500,247549584,b8:27:eb:4c:33:1b
40.1,469071544,0,0,2413824,1093860,248031408,b8:27:eb:4c:33:1b
40.1,724979236,0,0,1408872,656352,246013716,b8:27:eb:4c:33:1b
41.2,722949328,0,0,1322712,662904,246311496,b8:27:eb:4c:33:1b
41.2,483095452,0,0,2380476,1157304,246772632,b8:27:eb:4c:33:1b
42.2,720215320,0,0,1390392,666036,246425040,b8:27:eb:4c:33:1b
42.2,720547336,0,0,1380048,688776,246498480,b8:27:eb:4c:33:1b
42.2,498964504,0,0,2521260,1094052,247316928,b8:27:eb:4c:33:1b
42.2,549484396,0,0,2366988,675948,247235292,b8:27:eb:4c:33:1b
42.8,721773316,0,0,1375104,700728,246313932,b8:27:eb:4c:33:1b
42.2,579353872,0,0,2309304,640728,246344652,b8:27:eb:4c:33:1b
44.4,669953104,0,0,2472960,1416720,249557220,b8:27:eb:4c:33:1b
44.4,423945892,0,0,2304456,641760,246618204,b8:27:eb:4c:33:1b
43.9,576279292,0,0,1872996,630540,250188180,b8:27:eb:4c:33:1b
42.8,588731908,0,0,2303976,668904,247611588,b8:27:eb:4c:33:1b
42.2,535967512,0,0,1545000,666948,246274140,b8:27:eb:4c:33:1b
43.3,626539852,0,0,2640732,650844,246473460,b8:27:eb:4c:33:1b
43.3,720061852,0,0,1409388,626244,246075576,b8:27:eb:4c:33:1b
42.8,697042480,0,0,1450548,667092,246781884,b8:27:eb:4c:33:1b
42.2,481396228,0,0,2791872,618612,246950280,b8:27:eb:4c:33:1b
41.7,487779196,0,0,2994024,1492272,246179328,b8:27:eb:4c:33:1b
40.1,477777316,0,0,2742828,674124,247705236,b8:27:eb:4c:33:1b
40.1,568574692,0,0,2150568,661752,246150264,b8:27:eb:4c:33:1b
40.1,720913996,0,0,1378212,1014840,246665472,b8:27:eb:4c:33:1b
40.1,607756588,0,0,1894320,977712,247736460,b8:27:eb:4c:33:1b
40.1,443493172,0,0,2258772,648720,247302732,b8:27:eb:4c:33:1b
42.2,448264732,0,0,2254116,665148,246455880,b8:27:eb:4c:33:1b
42.2,606119560,0,0,1403196,641160,246215592,b8:27:eb:4c:33:1b
41.7,450374128,0,0,2777760,1067604,246901884,b8:27:eb:4c:33:1b
42.2,452493796,0,0,2881248,653568,247113924,b8:27:eb:4c:33:1b
41.2,467747236,0,0,3019572,678936,246661500,b8:27:eb:4c:33:1b
39.5,509025760,0,0,2314848,631476,247267164,b8:27:eb:4c:33:1b
39.5,720617008,0,0,1392348,665880,246442968,b8:27:eb:4c:33:1b
39.0,584873128,0,0,2351052,672660,246221340,b8:27:eb:4c:33:1b
39.5,721287352,0,0,1352544,648060,245936220,b8:27:eb:4c:33:1b
39.0,588646300,0,0,2212896,661500,246677472,b8:27:eb:4c:33:1b
39.0,625457896,0,0,2237724,1143672,246725688,b8:27:eb:4c:33:1b
39.0,723012772,0,0,1384860,690432,246320688,b8:27:eb:4c:33:1b
39.0,722495728,0,0,1426992,654792,250153476,b8:27:eb:4c:33:1b
39.0,615635188,0,0,2249964,626604,246750408,b8:27:eb:4c:33:1b
41.7,448139536,0,0,5293332,652836,245869752,b8:27:eb:4c:33:1b
43.3,579870160,0,0,2616756,666480,247224252,b8:27:eb:4c:33:1b
44.4,719566264,0,0,1370496,671724,246877740,b8:27:eb:4c:33:1b
45.5,534253696,0,0,1820388,637020,246143184,b8:27:eb:4c:33:1b
44.9,592229800,0,0,2246880,639816,246499728,b8:27:eb:4c:33:1b
44.4,708667684,0,0,3022536,724356,247397508,b8:27:eb:4c:33:1b
44.9,447125128,0,0,2758500,649104,246787332,b8:27:eb:4c:33:1b
45.5,448434148,0,0,3045672,1124520,247101960,b8:27:eb:4c:33:1b
44.9,721064140,0,0,1341348,651372,246821748,b8:27:eb:4c:33:1b
45.5,543242788,0,0,2301756,619884,247184508,b8:27:eb:4c:33:1b
46.5,719808424,0,0,1343028,651912,246681900,b8:27:eb:4c:33:1b
44.9,641190460,0,0,2541948,648552,245974980,b8:27:eb:4c:33:1b
44.9,697408744,0,0,2350428,1081524,247004640,b8:27:eb:4c:33:1b
46.0,718765192,0,0,1342512,649140,246336240,b8:27:eb:4c:33:1b
45.5,719748160,0,0,1368864,661752,247199388,b8:27:eb:4c:33:1b
44.9,555375472,0,0,2310468,1511976,249922224,b8:27:eb:4c:33:1b
45.5,449999128,0,0,1781556,666672,246683328,b8:27:eb:4c:33:1b
45.5,720723004,0,0,1348908,624144,247382760,b8:27:eb:4c:33:1b
44.9,720492568,0,0,1362888,643056,246899424,b8:27:eb:4c:33:1b
44.9,620430760,0,0,2090340,634236,246606708,b8:27:eb:4c:33:1b
46.0,555100240,0,0,1883148,644388,246903012,b8:27:eb:4c:33:1b
45.5,473421664,0,0,2218788,626100,246939696,b8:27:eb:4c:33:1b
44.4,719858260,0,0,1399536,663540,247504716,b8:27:eb:4c:33:1b
46.0,639992272,0,0,2770344,1143720,246854952,b8:27:eb:4c:33:1b
45.5,499236580,0,0,2245596,658788,245868288,b8:27:eb:4c:33:1b
44.9,572284264,0,0,2560896,1090200,246598968,b8:27:eb:4c:33:1b
45.5,721224904,0,0,1823088,640728,247980600,b8:27:eb:4c:33:1b
46.5,594537400,0,0,2313756,1093800,246727140,b8:27:eb:4c:33:1b
44.4,561152656,0,0,2235960,636768,247607352,b8:27:eb:4c:33:1b
44.4,720509020,0,0,1359840,668508,246006372,b8:27:eb:4c:33:1b
45.5,681827872,0,0,2410872,654864,246194784,b8:27:eb:4c:33:1b
45.5,720400780,0,0,1370652,633408,246923532,b8:27:eb:4c:33:1b
44.4,486055360,0,0,2220372,1107624,250117620,b8:27:eb:4c:33:1b
45.5,440229196,0,0,2247240,623016,246569520,b8:27:eb:4c:33:1b
44.9,504504592,0,0,2266584,621828,250016820,b8:27:eb:4c:33:1b
44.4,622853584,0,0,2349372,1077888,246728208,b8:27:eb:4c:33:1b
45.5,498493672,0,0,5453472,665220,246545532,b8:27:eb:4c:33:1b
45.5,546052288,0,0,2296944,656676,246869256,b8:27:eb:4c:33:1b
44.4,477846964,0,0,5250624,670368,245546964,b8:27:eb:4c:33:1b
44.9,602130196,0,0,2548992,641724,247169448,b8:27:eb:4c:33:1b
46.5,718084252,0,0,1391520,835464,246519696,b8:27:eb:4c:33:1b
44.4,457446064,0,0,1859436,640416,246471972,b8:27:eb:4c:33:1b
44.4,719865496,0,0,2405184,666888,246782196,b8:27:eb:4c:33:1b
45.5,720607672,0,0,1415532,648084,247743444,b8:27:eb:4c:33:1b
44.9,558854500,0,0,2763576,682032,246448728,b8:27:eb:4c:33:1b
44.4,504476944,0,0,1835856,654396,247570584,b8:27:eb:4c:33:1b
45.5,720749260,0,0,1413804,646008,246578712,b8:27:eb:4c:33:1b
45.5,655884244,0,0,2415348,1384200,246392616,b8:27:eb:4c:33:1b
44.9,664383880,0,0,2188128,638268,246791052,b8:27:eb:4c:33:1b
44.9,647387140,0,0,2595768,1088340,246177144,b8:27:eb:4c:33:1b
45.5,515175640,0,0,2362824,628692,246933168,b8:27:eb:4c:33:1b
44.9,720100948,0,0,1386300,635940,246197448,b8:27:eb:4c:33:1b
44.4,527538868,0,0,2114484,642420,247426260,b8:27:eb:4c:33:1b
45.5,525739252,0,0,2277528,658020,250259400,b8:27:eb:4c:33:1b
45.5,719540860,0,0,1382280,656460,246549120,b8:27:eb:4c:33:1b
44.4,719736604,0,0,1386768,657372,246394476,b8:27:eb:4c:33:1b
44.9,638674852,0,0,2926692,1135368,246205236,b8:27:eb:4c:33:1b
45.5,470293540,0,0,2431560,1147044,246480324,b8:27:eb:4c:33:1b
44.4,451748404,0,0,2153664,639516,246454140,b8:27:eb:4c:33:1b
44.4,489591460,0,0,2240556,668388,246767328,b8:27:eb:4c:33:1b
45.5,469014904,0,0,1891728,687684,246448932,b8:27:eb:4c:33:1b
44.4,691699228,0,0,2259648,632232,246998544,b8:27:eb:4c:33:1b
44.4,706547008,0,0,3353184,722856,245983944,b8:27:eb:4c:33:1b
44.9,719821684,0,0,1344984,1038912,246093540,b8:27:eb:4c:33:1b
44.9,719111884,0,0,1372968,641292,246910692,b8:27:eb:4c:33:1b
43.3,590462824,0,0,1905540,631176,245791440,b8:27:eb:4c:33:1b
40.1,668894236,0,0,2694840,1122672,248067648,b8:27:eb:4c:33:1b
37.9,425198200,0,0,2261028,655392,246275748,b8:27:eb:4c:33:1b
38.5,466676512,0,0,2724372,622296,245843460,b8:27:eb:4c:33:1b
37.9,532643872,0,0,2638164,669240,246493896,b8:27:eb:4c:33:1b
38.5,713707600,0,0,2117868,1112268,247193184,b8:27:eb:4c:33:1b
37.9,641733952,0,0,2127300,656136,246302760,b8:27:eb:4c:33:1b
38.5,445478776,0,0,2758788,1118112,250317792,b8:27:eb:4c:33:1b
37.9,722230132,0,0,1374504,623112,246823548,b8:27:eb:4c:33:1b
38.5,722085496,0,0,1389984,629616,246864564,b8:27:eb:4c:33:1b
37.9,498220912,0,0,1812048,640224,246977820,b8:27:eb:4c:33:1b
37.9,498088480,0,0,2330772,641556,246510036,b8:27:eb:4c:33:1b
38.5,699029824,0,0,2278896,689448,246824076,b8:27:eb:4c:33:1b
38.5,724940800,0,0,1386012,627648,247323492,b8:27:eb:4c:33:1b
38.5,518995192,0,0,3033024,717108,246448152,b8:27:eb:4c:33:1b
38.5,591647644,0,0,2282112,745608,248562084,b8:27:eb:4c:33:1b
39.0,655094176,0,0,2385396,671772,247404204,b8:27:eb:4c:33:1b
39.0,610402120,0,0,2310600,630696,246916572,b8:27:eb:4c:33:1b
39.0,533590048,0,0,2767272,649404,246831252,b8:27:eb:4c:33:1b
39.0,671158984,0,0,2226012,683616,246654408,b8:27:eb:4c:33:1b
39.5,722237968,0,0,1409736,639756,246518364,b8:27:eb:4c:33:1b
40.1,560489068,0,0,2181036,652872,246175692,b8:27:eb:4c:33:1b
40.1,722508004,0,0,1344852,650628,246061572,b8:27:eb:4c:33:1b
40.1,722592580,0,0,1384104,643836,246100656,b8:27:eb:4c:33:1b
40.1,437417356,0,0,2264076,692880,246726204,b8:27:eb:4c:33:1b
40.6,474087292,0,0,2175312,637224,247550088,b8:27:eb:4c:33:1b
40.1,720523696,0,0,1398492,699732,246725904,b8:27:eb:4c:33:1b
