61.2,1468282384,0,0,344364,136872,130938900,b8:27:eb:4c:53:a8
60.7,1468277884,0,0,369984,153900,130923372,b8:27:eb:4c:53:a8
61.2,1468351192,0,0,370752,143892,130812216,b8:27:eb:4c:53:a8
61.2,1468312180,0,0,381168,142680,131080632,b8:27:eb:4c:53:a8
61.2,1468283476,0,0,357144,147732,131089980,b8:27:eb:4c:53:a8
61.2,1468351480,0,0,372612,144912,130900284,b8:27:eb:4c:53:a8
61.2,1468294552,0,0,361284,151752,130635588,b8:27:eb:4c:53:a8
61.2,1468304992,0,0,354420,154860,130833096,b8:27:eb:4c:53:a8
61.8,1468287052,0,0,366888,146784,130617480,b8:27:eb:4c:53:a8
61.2,1468299952,0,0,371820,152076,130945320,b8:27:eb:4c:53:a8
61.8,1468285288,0,0,369132,142908,130828212,b8:27:eb:4c:53:a8
61.2,1468321264,0,0,361584,151920,130756212,b8:27:eb:4c:53:a8
61.2,1468342912,0,0,348024,141864,130921140,b8:27:eb:4c:53:a8
61.8,1468368304,0,0,357360,145716,130970172,b8:27:eb:4c:53:a8
62.3,1468300804,0,0,366408,144072,131057664,b8:27:eb:4c:53:a8
61.8,1468276420,0,0,356028,138792,130954188,b8:27:eb:4c:53:a8
61.8,1468282336,0,0,356160,142116,130834620,b8:27:eb:4c:53:a8
61.2,1468290280,0,0,352476,153336,130856580,b8:27:eb:4c:53:a8
62.3,1468285840,0,0,351504,144096,130870248,b8:27:eb:4c:53:a8
62.3,1468346368,0,0,366852,144516,130943580,b8:27:eb:4c:53:a8
62.3,1468289584,0,0,384012,151920,130721652,b8:27:eb:4c:53:a8
62.3,1468256068,0,0,348324,138528,130774212,b8:27:eb:4c:53:a8
61.8,1468308916,0,0,358752,158376,131112792,b8:27:eb:4c:53:a8
62.3,1468263580,0,0,383892,142572,130942788,b8:27:eb:4c:53:a8
62.3,1468290964,0,0,361248,146136,130995912,b8:27:eb:4c:53:a8
62.3,1468329604,0,0,353688,145836,130988208,b8:27:eb:4c:53:a8
62.3,1468292296,0,0,383928,141756,130793520,b8:27:eb:4c:53:a8
61.8,1468357012,0,0,362064,140160,130713816,b8:27:eb:4c:53:a8
61.8,1468347184,0,0,365352,146388,130895112,b8:27:eb:4c:53:a8
61.2,1468301668,0,0,358476,149700,131140020,b8:27:eb:4c:53:a8
62.3,1468363192,0,0,370320,145344,130618284,b8:27:eb:4c:53:a8
61.8,1468278640,0,0,350616,153828,130839516,b8:27:eb:4c:53:a8
61.2,1468339204,0,0,376140,142560,130737420,b8:27:eb:4c:53:a8
61.8,1468406908,0,0,380748,154740,130798164,b8:27:eb:4c:53:a8
61.2,1468683028,0,0,385152,138696,130899456,b8:27:eb:4c:53:a8
61.2,1468661296,0,0,362844,142920,130857816,b8:27:eb:4c:53:a8
60.1,1468657864,0,0,366912,158388,130647744,b8:27:eb:4c:53:a8
62.3,1468567324,0,0,362856,157536,130964556,b8:27:eb:4c:53:a8
62.3,1468647220,0,0,344736,150912,130894488,b8:27:eb:4c:53:a8
62.3,1468579456,0,0,353196,141552,131044560,b8:27:eb:4c:53:a8
62.3,1468559236,0,0,377700,139440,130801632,b8:27:eb:4c:53:a8
62.3,1468356304,0,0,368040,146388,130892724,b8:27:eb:4c:53:a8
61.8,1468447408,0,0,375036,143292,130939380,b8:27:eb:4c:53:a8
62.3,1468538284,0,0,375804,146184,130755276,b8:27:eb:4c:53:a8
62.3,1468517476,0,0,375912,150132,130941552,b8:27:eb:4c:53:a8
62.3,1468484428,0,0,377532,136368,130812816,b8:27:eb:4c:53:a8
61.2,1468421008,0,0,373956,172404,130665948,b8:27:eb:4c:53:a8
61.2,1468385380,0,0,351744,141792,130988172,b8:27:eb:4c:53:a8
61.2,1468421056,0,0,352956,139524,130783404,b8:27:eb:4c:53:a8
61.2,1468418212,0,0,356988,140940,130927488,b8:27:eb:4c:53:a8
61.2,1468444168,0,0,347868,150564,130893012,b8:27:eb:4c:53:a8
61.2,1468330696,0,0,386604,154020,130966164,b8:27:eb:4c:53:a8
62.3,1468464964,0,0,354864,151908,131057472,b8:27:eb:4c:53:a8
61.8,1468446112,0,0,351324,155832,131058576,b8:27:eb:4c:53:a8
61.2,1468358284,0,0,356112,142404,131229804,b8:27:eb:4c:53:a8
61.8,1468373248,0,0,348972,144672,130997736,b8:27:eb:4c:53:a8
61.8,1468383148,0,0,384780,143832,130825104,b8:27:eb:4c:53:a8
62.3,1468418896,0,0,376488,170652,130599948,b8:27:eb:4c:53:a8
61.8,1468348288,0,0,365100,151752,130975344,b8:27:eb:4c:53:a8
62.3,1468425256,0,0,364728,155256,130919448,b8:27:eb:4c:53:a8
62.3,1468379488,0,0,357180,155172,130850148,b8:27:eb:4c:53:a8
61.8,1468343884,0,0,344280,160752,130700664,b8:27:eb:4c:53:a8
61.2,1468327720,0,0,366300,169932,130801740,b8:27:eb:4c:53:a8
61.2,1468351624,0,0,378540,153336,130918656,b8:27:eb:4c:53:a8
62.3,1468348540,0,0,374520,147324,130857216,b8:27:eb:4c:53:a8
62.3,1468349152,0,0,354036,147996,130873560,b8:27:eb:4c:53:a8
61.8,1469252752,0,0,372600,162072,130956516,b8:27:eb:4c:53:a8
61.8,1468237576,0,0,346740,144264,131185164,b8:27:eb:4c:53:a8
62.3,1468286572,0,0,356832,142104,131059080,b8:27:eb:4c:53:a8
62.3,1468220248,0,0,364224,147588,130870968,b8:27:eb:4c:53:a8
62.3,1468320904,0,0,373116,161472,130913256,b8:27:eb:4c:53:a8
62.8,1468242556,0,0,375720,154284,131173884,b8:27:eb:4c:53:a8
62.3,1468277572,0,0,363408,145992,130898388,b8:27:eb:4c:53:a8
62.3,1468326316,0,0,367668,141924,130958112,b8:27:eb:4c:53:a8
61.8,1468287028,0,0,366564,142884,130976856,b8:27:eb:4c:53:a8
61.2,1468341712,0,0,367344,159996,131045172,b8:27:eb:4c:53:a8
61.8,1468315072,0,0,362088,165456,130830960,b8:27:eb:4c:53:a8
61.2,1468316944,0,0,357948,146664,131191992,b8:27:eb:4c:53:a8
61.8,1468462492,0,0,364092,143496,130842948,b8:27:eb:4c:53:a8
61.8,1468361188,0,0,360708,147996,131049672,b8:27:eb:4c:53:a8
61.2,1468298632,0,0,360348,141912,130970340,b8:27:eb:4c:53:a8
61.2,1468283140,0,0,348408,388416,130607868,b8:27:eb:4c:53:a8
61.2,1468343848,0,0,366624,159024,130714200,b8:27:eb:4c:53:a8
61.2,1468308664,0,0,369312,146976,130935828,b8:27:eb:4c:53:a8
61.2,1468302196,0,0,375864,144192,131039964,b8:27:eb:4c:53:a8
61.2,1468329112,0,0,361092,152280,130660464,b8:27:eb:4c:53:a8
61.2,1468338352,0,0,369840,141804,130814976,b8:27:eb:4c:53:a8
61.8,1468385716,0,0,372552,160236,130597932,b8:27:eb:4c:53:a8
61.2,1468377952,0,0,371316,137724,130607160,b8:27:eb:4c:53:a8
61.2,1468304260,0,0,373164,159072,130898532,b8:27:eb:4c:53:a8
61.8,1468302580,0,0,351132,172248,130622148,b8:27:eb:4c:53:a8
61.2,1468277728,0,0,356040,139740,131131500,b8:27:eb:4c:53:a8
61.2,1468328572,0,0,375156,144744,130911540,b8:27:eb:4c:53:a8
61.2,1468388344,0,0,356520,147756,130656960,b8:27:eb:4c:53:a8
61.8,1468344424,0,0,358368,142968,130941828,b8:27:eb:4c:53:a8
61.8,1468422868,0,0,356232,146580,130850364,b8:27:eb:4c:53:a8
61.2,1468340176,0,0,354132,160320,130900656,b8:27:eb:4c:53:a8
61.2,1468300276,0,0,379920,139536,131045520,b8:27:eb:4c:53:a8
61.2,1468379116,0,0,343320,142356,130837656,b8:27:eb:4c:53:a8
61.2,1468303492,0,0,378372,143976,130941084,b8:27:eb:4c:53:a8
61.8,1468486588,0,0,366060,158964,131084400,b8:27:eb:4c:53:a8
60.7,1468303744,0,0,360372,144984,130818600,b8:27:eb:4c:53:a8
61.2,1468406068,0,0,358764,151764,130843752,b8:27:eb:4c:53:a8
61.2,1468367560,0,0,362016,155124,131031360,b8:27:eb:4c:53:a8
61.8,1468407880,0,0,345240,137052,131024868,b8:27:eb:4c:53:a8
61.2,1468373500,0,0,360780,157992,130925328,b8:27:eb:4c:53:a8
61.2,1468332532,0,0,351864,140376,130920096,b8:27:eb:4c:53:a8
61.2,1468409356,0,0,373932,150708,131015604,b8:27:eb:4c:53:a8
61.2,1468404460,0,0,350064,147108,130918068,b8:27:eb:4c:53:a8
61.2,1468373056,0,0,367932,148980,130990824,b8:27:eb:4c:53:a8
60.7,1468357888,0,0,363036,140904,130814232,b8:27:eb:4c:53:a8
61.2,1468308076,0,0,366732,165360,130830360,b8:27:eb:4c:53:a8
60.7,1468307332,0,0,384852,161484,130891416,b8:27:eb:4c:53:a8
61.2,1468405996,0,0,386532,157440,130883544,b8:27:eb:4c:53:a8
60.7,1468378840,0,0,361992,149772,130931352,b8:27:eb:4c:53:a8
61.2,1468416688,0,0,362148,133644,130809936,b8:27:eb:4c:53:a8
61.2,1468380808,0,0,353844,149268,130949064,b8:27:eb:4c:53:a8
61.2,1468358104,0,0,374748,148356,131144184,b8:27:eb:4c:53:a8
61.2,1468326316,0,0,367992,153912,130638588,b8:27:eb:4c:53:a8
61.2,1468320760,0,0,374232,172584,130849464,b8:27:eb:4c:53:a8
61.2,1468398352,0,0,349764,148560,130655832,b8:27:eb:4c:53:a8
61.2,1468312060,0,0,379296,146592,130680612,b8:27:eb:4c:53:a8
60.7,1468386412,0,0,361320,148560,130673292,b8:27:eb:4c:53:a8
61.2,1468416016,0,0,370224,144936,130748244,b8:27:eb:4c:53:a8
61.2,1468376200,0,0,362052,145020,131137692,b8:27:eb:4c:53:a8
60.7,1468338148,0,0,355188,147756,130837788,b8:27:eb:4c:53:a8
61.2,1468318168,0,0,338472,146928,130904244,b8:27:eb:4c:53:a8
61.2,1468475968,0,0,365508,142824,130801812,b8:27:eb:4c:53:a8
60.7,1468326172,0,0,382464,146088,130983660,b8:27:eb:4c:53:a8
61.2,1468346968,0,0,371268,144564,131021772,b8:27:eb:4c:53:a8
61.2,1468319764,0,0,363972,156000,130639704,b8:27:eb:4c:53:a8
61.2,1468368148,0,0,368844,157920,130850388,b8:27:eb:4c:53:a8
60.7,1468412536,0,0,366324,148668,130877364,b8:27:eb:4c:53:a8
61.2,1469146828,0,0,359652,146208,130681668,b8:27:eb:4c:53:a8
61.2,1468261204,0,0,325644,125580,114940464,b8:27:eb:4c:53:a8
60.7,1468252624,0,0,376068,147528,131043432,b8:27:eb:4c:53:a8
60.1,1468254940,0,0,345756,136284,131185512,b8:27:eb:4c:53:a8
61.2,1468236544,0,0,345360,148608,130827564,b8:27:eb:4c:53:a8
60.7,1468310176,0,0,370896,141468,130811328,b8:27:eb:4c:53:a8
60.7,1468277488,0,0,358572,147216,130945584,b8:27:eb:4c:53:a8
60.7,1468272844,0,0,374628,143760,130900380,b8:27:eb:4c:53:a8
61.2,1468302904,0,0,382140,153696,130810824,b8:27:eb:4c:53:a8
60.7,1468329004,0,0,360804,143988,130785000,b8:27:eb:4c:53:a8
61.2,1468284916,0,0,390324,155988,130777200,b8:27:eb:4c:53:a8
61.2,1468281988,0,0,360240,158436,130990608,b8:27:eb:4c:53:a8
60.7,1468302016,0,0,379188,152808,130786752,b8:27:eb:4c:53:a8
61.2,1468296628,0,0,374508,142956,130824444,b8:27:eb:4c:53:a8
61.2,1468284760,0,0,370572,138624,131169168,b8:27:eb:4c:53:a8
61.2,1468296256,0,0,369384,149940,131051796,b8:27:eb:4c:53:a8
60.7,1468327288,0,0,349956,159228,130907004,b8:27:eb:4c:53:a8
60.7,1468311988,0,0,356460,144768,130634724,b8:27:eb:4c:53:a8
60.1,1468234108,0,0,348168,554088,119075832,b8:27:eb:4c:53:a8
60.1,1468315564,0,0,366576,152160,130895076,b8:27:eb:4c:53:a8
60.7,1468300108,0,0,352728,156168,130782216,b8:27:eb:4c:53:a8
60.7,1468378972,0,0,366300,168444,130669404,b8:27:eb:4c:53:a8
60.7,1468287076,0,0,387480,159948,130785936,b8:27:eb:4c:53:a8
61.2,1468362724,0,0,359424,154344,130793808,b8:27:eb:4c:53:a8
61.2,1468327552,0,0,365652,143808,130820400,b8:27:eb:4c:53:a8
61.2,1468333408,0,0,375312,152004,131133132,b8:27:eb:4c:53:a8
60.7,1468396288,0,0,368616,141108,130904964,b8:27:eb:4c:53:a8
60.7,1468379272,0,0,387192,151404,130820400,b8:27:eb:4c:53:a8
61.2,1468314304,0,0,376344,152712,130846320,b8:27:eb:4c:53:a8
61.2,1468310776,0,0,373608,152988,130886928,b8:27:eb:4c:53:a8
61.2,1468321984,0,0,379368,148848,131049624,b8:27:eb:4c:53:a8
60.1,1468329532,0,0,378252,158760,122003736,b8:27:eb:4c:53:a8
61.2,1468304992,0,0,375924,148188,131035092,b8:27:eb:4c:53:a8
60.7,1468322968,0,0,363756,165996,130744464,b8:27:eb:4c:53:a8
61.2,1468596388,0,0,355740,166704,130670436,b8:27:eb:4c:53:a8
60.7,1468431472,0,0,367080,157920,130677600,b8:27:eb:4c:53:a8
60.7,1468352236,0,0,363240,163392,131143164,b8:27:eb:4c:53:a8
61.2,1468406428,0,0,384816,146724,130730724,b8:27:eb:4c:53:a8
61.2,1468355404,0,0,370500,158976,130665420,b8:27:eb:4c:53:a8
61.8,1468344340,0,0,370056,163812,130869588,b8:27:eb:4c:53:a8
62.3,1468350052,0,0,380904,146844,130824324,b8:27:eb:4c:53:a8
61.2,1468408672,0,0,377760,146268,130973892,b8:27:eb:4c:53:a8
62.3,1468372612,0,0,374508,162552,130641108,b8:27:eb:4c:53:a8
62.3,1468392880,0,0,368928,162540,130665096,b8:27:eb:4c:53:a8
62.3,1468397200,0,0,381036,149040,130704240,b8:27:eb:4c:53:a8
62.3,1468331236,0,0,381180,150000,131076120,b8:27:eb:4c:53:a8
62.3,1468413376,0,0,377748,146316,130784016,b8:27:eb:4c:53:a8
62.3,1468375372,0,0,361788,164316,130661028,b8:27:eb:4c:53:a8
60.1,1468235092,0,0,360000,139056,130820820,b8:27:eb:50:d7:8b
60.1,1468424380,0,0,363276,150840,131083932,b8:27:eb:50:d7:8b
61.2,1468449448,0,0,345504,140160,130838280,b8:27:eb:50:d7:8b
60.7,1468362784,0,0,353796,145704,130965084,b8:27:eb:50:d7:8b
60.1,1468392508,0,0,354384,150888,131336328,b8:27:eb:50:d7:8b
60.1,1468347448,0,0,368676,151020,131065836,b8:27:eb:50:d7:8b
60.1,1468309144,0,0,360672,142380,130751304,b8:27:eb:50:d7:8b
60.1,1468374880,0,0,326964,127620,112282644,b8:27:eb:50:d7:8b
60.1,1468341244,0,0,333720,128520,112281948,b8:27:eb:50:d7:8b
60.1,1468415764,0,0,369360,154416,131001504,b8:27:eb:50:d7:8b
60.1,1468334932,0,0,333804,142368,130754964,b8:27:eb:50:d7:8b
60.7,1468375480,0,0,366144,157200,130615032,b8:27:eb:50:d7:8b
60.1,1468371808,0,0,354984,158844,130678380,b8:27:eb:50:d7:8b
60.7,1468367248,0,0,383016,155688,130915740,b8:27:eb:50:d7:8b
61.2,1468419052,0,0,388956,141744,130973292,b8:27:eb:50:d7:8b
60.1,1468384372,0,0,360792,149496,130968960,b8:27:eb:50:d7:8b
60.7,1468444228,0,0,375036,155712,130859952,b8:27:eb:50:d7:8b
60.7,1468353940,0,0,363840,150624,130646196,b8:27:eb:50:d7:8b
60.7,1468675072,0,0,357612,148608,131161764,b8:27:eb:50:d7:8b
60.1,1468394572,0,0,329448,129012,112459212,b8:27:eb:50:d7:8b
60.1,1468314136,0,0,372288,143832,131231136,b8:27:eb:50:d7:8b
59.6,1468400068,0,0,328956,138792,123915060,b8:27:eb:50:d7:8b
60.1,1468437364,0,0,384480,146280,130693164,b8:27:eb:50:d7:8b
60.7,1468401232,0,0,381408,140316,130865304,b8:27:eb:50:d7:8b
60.7,1468342528,0,0,369888,143196,130978968,b8:27:eb:50:d7:8b
60.7,1468348912,0,0,376920,150516,131222904,b8:27:eb:50:d7:8b
60.1,1468423924,0,0,379548,152592,130763568,b8:27:eb:50:d7:8b
61.2,1468368760,0,0,339132,130536,112350900,b8:27:eb:50:d7:8b
60.7,1468415728,0,0,361860,413376,130700712,b8:27:eb:50:d7:8b
60.7,1468343752,0,0,368088,147252,130984884,b8:27:eb:50:d7:8b
60.7,1468297924,0,0,366888,142032,130677288,b8:27:eb:50:d7:8b
60.7,1468356100,0,0,374136,137424,130892208,b8:27:eb:50:d7:8b
60.7,1468332016,0,0,349236,142812,112417356,b8:27:eb:50:d7:8b
60.7,1468298140,0,0,327756,138300,112265604,b8:27:eb:50:d7:8b
60.1,1468366816,0,0,360984,139848,130954044,b8:27:eb:50:d7:8b
61.2,1468408864,0,0,384492,150348,130904904,b8:27:eb:50:d7:8b
60.7,1468366084,0,0,385836,148416,130918236,b8:27:eb:50:d7:8b
60.1,1468352776,0,0,334452,147708,116977716,b8:27:eb:50:d7:8b
60.1,1468367020,0,0,341748,123144,112434840,b8:27:eb:50:d7:8b
60.1,1468344844,0,0,353928,146268,130986720,b8:27:eb:50:d7:8b
60.1,1468280044,0,0,369432,140592,130884204,b8:27:eb:50:d7:8b
60.7,1468333828,0,0,366684,167856,130900536,b8:27:eb:50:d7:8b
61.2,1468388104,0,0,374844,145800,130683936,b8:27:eb:50:d7:8b
60.7,1468348624,0,0,380292,160140,130693320,b8:27:eb:50:d7:8b
61.2,1468419556,0,0,360660,155172,131145744,b8:27:eb:50:d7:8b
60.1,1468497808,0,0,371904,142836,130872372,b8:27:eb:50:d7:8b
60.7,1468360324,0,0,380940,153144,125181816,b8:27:eb:50:d7:8b
60.7,1468409548,0,0,363132,150012,130966368,b8:27:eb:50:d7:8b
60.1,1468421452,0,0,356076,144864,131177796,b8:27:eb:50:d7:8b
60.1,1468372648,0,0,362616,143400,131323908,b8:27:eb:50:d7:8b
60.1,1468307848,0,0,355548,166188,130762560,b8:27:eb:50:d7:8b
60.1,1469495164,0,0,622776,160860,131099292,b8:27:eb:50:d7:8b
60.7,1468661776,0,0,361380,151800,130993788,b8:27:eb:50:d7:8b
60.1,1468618948,0,0,335328,142320,112342692,b8:27:eb:50:d7:8b
60.1,1468673704,0,0,370848,148296,130801344,b8:27:eb:50:d7:8b
60.7,1468658476,0,0,368796,148044,130685172,b8:27:eb:50:d7:8b
60.1,1468650424,0,0,355656,149148,130903344,b8:27:eb:50:d7:8b
60.7,1468578088,0,0,376620,147372,130754088,b8:27:eb:50:d7:8b
60.7,1468545100,0,0,374544,146868,130862664,b8:27:eb:50:d7:8b
60.7,1468539820,0,0,380340,139872,130929504,b8:27:eb:50:d7:8b
61.2,1468414552,0,0,363636,141576,130936704,b8:27:eb:50:d7:8b
60.7,1468554880,0,0,374076,141624,130965984,b8:27:eb:50:d7:8b
60.7,1468532704,0,0,366528,158592,131071548,b8:27:eb:50:d7:8b
60.7,1468566196,0,0,374352,142860,130677240,b8:27:eb:50:d7:8b
61.8,1468507240,0,0,357336,146160,131189832,b8:27:eb:50:d7:8b
60.1,1468446076,0,0,360804,147228,130848420,b8:27:eb:50:d7:8b
60.7,1468585456,0,0,352200,148440,130918392,b8:27:eb:50:d7:8b
60.1,1468501924,0,0,379080,137016,130852296,b8:27:eb:50:d7:8b
60.7,1468520008,0,0,365544,148008,130886484,b8:27:eb:50:d7:8b
60.7,1468516084,0,0,362088,147396,131202564,b8:27:eb:50:d7:8b
60.7,1468418968,0,0,364656,152184,131042088,b8:27:eb:50:d7:8b
61.8,1468551724,0,0,370536,142920,130966068,b8:27:eb:50:d7:8b
60.7,1468410856,0,0,366024,155316,131178732,b8:27:eb:50:d7:8b
60.7,1468397620,0,0,360336,152964,131047092,b8:27:eb:50:d7:8b
61.2,1468472596,0,0,357120,148488,131210784,b8:27:eb:50:d7:8b
61.2,1468424044,0,0,362952,157512,130900344,b8:27:eb:50:d7:8b
61.2,1468419100,0,0,340056,160068,130676664,b8:27:eb:50:d7:8b
61.8,1468440508,0,0,363324,142812,131196504,b8:27:eb:50:d7:8b
61.2,1468438432,0,0,375240,168300,131134908,b8:27:eb:50:d7:8b
61.2,1468374184,0,0,365028,147888,131109456,b8:27:eb:50:d7:8b
61.2,1468390096,0,0,369648,142488,130951920,b8:27:eb:50:d7:8b
60.7,1468415236,0,0,368196,145176,131007468,b8:27:eb:50:d7:8b
61.2,1468432396,0,0,371844,145848,131095968,b8:27:eb:50:d7:8b
61.8,1468451752,0,0,363756,139572,130938636,b8:27:eb:50:d7:8b
61.2,1468414420,0,0,374340,168264,130821648,b8:27:eb:50:d7:8b
60.7,1469061844,0,0,380244,172788,130675020,b8:27:eb:50:d7:8b
61.2,1468510948,0,0,390396,149364,130683168,b8:27:eb:50:d7:8b
61.8,1468466428,0,0,387504,155172,130749912,b8:27:eb:50:d7:8b
62.3,1468452328,0,0,351216,146808,130601124,b8:27:eb:50:d7:8b
61.2,1468410292,0,0,388284,156852,130789812,b8:27:eb:50:d7:8b
61.8,1468353628,0,0,384132,144744,130969536,b8:27:eb:50:d7:8b
62.3,1468409704,0,0,357300,145584,130716504,b8:27:eb:50:d7:8b
61.8,1468470304,0,0,357852,149988,130834524,b8:27:eb:50:d7:8b
61.2,1468404520,0,0,377568,161976,130794180,b8:27:eb:50:d7:8b
60.7,1468367332,0,0,350208,172500,130847100,b8:27:eb:50:d7:8b
60.7,1468356796,0,0,352632,171072,130895604,b8:27:eb:50:d7:8b
60.1,1468388344,0,0,372792,149784,130825236,b8:27:eb:50:d7:8b
60.7,1468446688,0,0,351036,157512,130841940,b8:27:eb:50:d7:8b
61.2,1468460572,0,0,359436,147660,130790592,b8:27:eb:50:d7:8b
60.1,1468350460,0,0,345420,127560,113776680,b8:27:eb:50:d7:8b
60.1,1468422112,0,0,375552,142548,130829544,b8:27:eb:50:d7:8b
60.1,1468449508,0,0,352680,160212,113088672,b8:27:eb:50:d7:8b
60.7,1468421344,0,0,389208,149196,130760256,b8:27:eb:50:d7:8b
60.1,1468418896,0,0,354420,129948,115117032,b8:27:eb:50:d7:8b
60.7,1468441744,0,0,345264,136020,131069232,b8:27:eb:50:d7:8b
60.1,1468396312,0,0,368724,144624,131027148,b8:27:eb:50:d7:8b
60.1,1468381024,0,0,345384,139548,112349280,b8:27:eb:50:d7:8b
60.1,1468367308,0,0,340512,129444,112249608,b8:27:eb:50:d7:8b
60.1,1468456696,0,0,363492,146028,112802592,b8:27:eb:50:d7:8b
60.1,1468421464,0,0,393348,142932,130791132,b8:27:eb:50:d7:8b
60.1,1468306072,0,0,344508,127404,112504608,b8:27:eb:50:d7:8b
60.1,1468450660,0,0,358284,139260,112740132,b8:27:eb:50:d7:8b
60.1,1468440724,0,0,328104,133716,112433004,b8:27:eb:50:d7:8b
60.1,1468368496,0,0,329052,123156,112333092,b8:27:eb:50:d7:8b
60.1,1468419736,0,0,365592,150168,130816524,b8:27:eb:50:d7:8b
60.7,1468359352,0,0,332088,131520,112567812,b8:27:eb:50:d7:8b
60.7,1468364200,0,0,331896,144924,112226472,b8:27:eb:50:d7:8b
60.1,1468479856,0,0,335124,151008,125950932,b8:27:eb:50:d7:8b
60.1,1470260896,0,0,375336,157836,131175336,b8:27:eb:50:d7:8b
60.1,1468369612,0,0,344040,144588,112415892,b8:27:eb:50:d7:8b
60.1,1468294732,0,0,344388,136596,112385244,b8:27:eb:50:d7:8b
60.1,1468306384,0,0,369180,147816,131255292,b8:27:eb:50:d7:8b
60.7,1468351648,0,0,328644,135516,123439680,b8:27:eb:50:d7:8b
60.1,1468316728,0,0,359364,128820,114078264,b8:27:eb:50:d7:8b
60.1,1468380568,0,0,333180,136800,112470312,b8:27:eb:50:d7:8b
59.6,1468319536,0,0,336708,131484,112286160,b8:27:eb:50:d7:8b
60.1,1468339576,0,0,338004,131784,112405368,b8:27:eb:50:d7:8b
60.7,1468358080,0,0,338292,123672,112238604,b8:27:eb:50:d7:8b
60.1,1468356304,0,0,361572,141948,130839852,b8:27:eb:50:d7:8b
60.1,1468340884,0,0,391932,155568,131189712,b8:27:eb:50:d7:8b
60.1,1468370920,0,0,371664,139368,130596228,b8:27:eb:50:d7:8b
60.1,1468375696,0,0,370656,163092,130729476,b8:27:eb:50:d7:8b
60.1,1468400908,0,0,350016,130332,127080060,b8:27:eb:50:d7:8b
60.1,1468417108,0,0,333288,135156,118712460,b8:27:eb:50:d7:8b
60.7,1468365292,0,0,369564,154368,130916652,b8:27:eb:50:d7:8b
60.7,1468335964,0,0,322080,135732,112296912,b8:27:eb:50:d7:8b
60.1,1468373368,0,0,355692,155604,130687560,b8:27:eb:50:d7:8b
60.1,1468396696,0,0,361296,142884,130803324,b8:27:eb:50:d7:8b
60.1,1468365964,0,0,329604,139140,127099272,b8:27:eb:50:d7:8b
60.1,1468400908,0,0,375012,144732,131194476,b8:27:eb:50:d7:8b
60.1,1468304236,0,0,376596,145644,130977696,b8:27:eb:50:d7:8b
60.7,1468372468,0,0,372636,411312,130636836,b8:27:eb:50:d7:8b
60.1,1468400488,0,0,326376,127668,112260504,b8:27:eb:50:d7:8b
60.1,1468469500,0,0,373692,145848,130781976,b8:27:eb:50:d7:8b
60.1,1468426972,0,0,369120,151884,130894812,b8:27:eb:50:d7:8b
60.1,1468397332,0,0,375948,164388,130764876,b8:27:eb:50:d7:8b
60.1,1468371184,0,0,335892,127968,112265664,b8:27:eb:50:d7:8b
60.1,1468386592,0,0,334992,133464,112381860,b8:27:eb:50:d7:8b
60.7,1468363744,0,0,341220,134196,112060044,b8:27:eb:50:d7:8b
59.6,1468387276,0,0,356304,148752,130994784,b8:27:eb:50:d7:8b
60.1,1468346944,0,0,345228,137568,112507752,b8:27:eb:50:d7:8b
60.1,1468340584,0,0,337500,135924,112405848,b8:27:eb:50:d7:8b
60.1,1469094232,0,0,336768,129948,112409616,b8:27:eb:50:d7:8b
60.1,1468419964,0,0,323232,134160,112403040,b8:27:eb:50:d7:8b
60.1,1468383268,0,0,330948,140316,112381932,b8:27:eb:50:d7:8b
60.1,1468449964,0,0,355956,140124,131019624,b8:27:eb:50:d7:8b
60.1,1468438240,0,0,344844,163104,112339848,b8:27:eb:50:d7:8b
59.6,1468460368,0,0,350952,413280,112212876,b8:27:eb:50:d7:8b
60.1,1468449496,0,0,328308,132876,112239804,b8:27:eb:50:d7:8b
60.1,1468386592,0,0,351252,145632,131144628,b8:27:eb:50:d7:8b
60.1,1468326676,0,0,363060,147084,112237140,b8:27:eb:50:d7:8b
60.7,1468370500,0,0,324912,133512,112556748,b8:27:eb:50:d7:8b
60.1,1468386460,0,0,357084,139500,130910508,b8:27:eb:50:d7:8b
60.1,1468489708,0,0,367728,141948,130893780,b8:27:eb:50:d7:8b
60.7,1468405108,0,0,371232,142404,131064672,b8:27:eb:50:d7:8b
60.7,1468465948,0,0,375636,138036,130835796,b8:27:eb:50:d7:8b
60.1,1468358992,0,0,337392,133284,128351760,b8:27:eb:50:d7:8b
60.1,1468400500,0,0,336528,128148,113314200,b8:27:eb:50:d7:8b
60.1,1468382788,0,0,331632,140004,112301556,b8:27:eb:50:d7:8b
59.6,1468468972,0,0,364992,158472,130759752,b8:27:eb:50:d7:8b
60.1,1468360468,0,0,332352,128496,112346616,b8:27:eb:50:d7:8b
60.1,1468376116,0,0,377316,151416,130907244,b8:27:eb:50:d7:8b
59.6,1468405648,0,0,329820,130212,112415856,b8:27:eb:50:d7:8b
60.1,1468418464,0,0,336636,124524,112405644,b8:27:eb:50:d7:8b
60.1,1468387828,0,0,324624,130800,118684188,b8:27:eb:50:d7:8b
60.1,1468460272,0,0,359448,165012,127572564,b8:27:eb:50:d7:8b
60.1,1468428376,0,0,362244,141048,130841856,b8:27:eb:50:d7:8b
