55.3,2866731764,0,0,352704,126756,1123627296,b8:27:eb:10:a7:e6
54.8,2866617356,0,0,368748,122532,1122751992,b8:27:eb:10:a7:e6
55.3,2866582004,0,0,378048,117444,1124021676,b8:27:eb:10:a7:e6
55.3,2866585076,0,0,368988,138864,1123061160,b8:27:eb:10:a7:e6
55.3,2866551188,0,0,374460,128172,1122963216,b8:27:eb:10:a7:e6
55.8,2866561688,0,0,358188,130752,1123509192,b8:27:eb:10:a7:e6
55.3,2866555940,0,0,379608,129156,1122672348,b8:27:eb:10:a7:e6
55.8,2866529876,0,0,354696,141396,1122609216,b8:27:eb:10:a7:e6
55.3,2866460480,0,0,354936,129180,1123948356,b8:27:eb:10:a7:e6
55.8,2865354956,0,0,375432,121332,1124017788,b8:27:eb:10:a7:e6
55.3,2865851108,0,0,358536,130608,1123773096,b8:27:eb:10:a7:e6
55.8,2865964100,0,0,344652,125292,1122807816,b8:27:eb:10:a7:e6
55.3,2866027256,0,0,381612,129456,1123969776,b8:27:eb:10:a7:e6
55.8,2866095164,0,0,366276,140676,1123348056,b8:27:eb:10:a7:e6
55.8,2866121828,0,0,367896,149316,1123696236,b8:27:eb:10:a7:e6
55.8,2866220900,0,0,346764,128244,1123646700,b8:27:eb:10:a7:e6
54.8,2866215692,0,0,372852,120060,1123228812,b8:27:eb:10:a7:e6
55.8,2866212380,0,0,396000,127980,1123370004,b8:27:eb:10:a7:e6
55.3,2866323356,0,0,375876,124236,1122850800,b8:27:eb:10:a7:e6
55.8,2866254104,0,0,352632,142308,1123028844,b8:27:eb:10:a7:e6
55.8,2866327388,0,0,362136,138012,1123742208,b8:27:eb:10:a7:e6
55.3,2866318448,0,0,354468,129240,1124136792,b8:27:eb:10:a7:e6
55.8,2866280432,0,0,364728,129744,1123063128,b8:27:eb:10:a7:e6
55.8,2866297628,0,0,360912,118200,1123145352,b8:27:eb:10:a7:e6
54.8,2866305776,0,0,355188,124512,1122953112,b8:27:eb:10:a7:e6
55.8,2866306952,0,0,363888,126756,1124055684,b8:27:eb:10:a7:e6
55.8,2864976128,0,0,361212,121464,1123092336,b8:27:eb:10:a7:e6
55.8,2867300228,0,0,361128,126600,1122900540,b8:27:eb:10:a7:e6
55.8,2867119568,0,0,379356,123804,1123031160,b8:27:eb:10:a7:e6
55.8,2866985768,0,0,353796,127596,1123445016,b8:27:eb:10:a7:e6
55.8,2866868696,0,0,369744,123636,1122608148,b8:27:eb:10:a7:e6
55.8,2866759076,0,0,340692,139176,1123469832,b8:27:eb:10:a7:e6
55.8,2866776740,0,0,366540,128640,1122865404,b8:27:eb:10:a7:e6
55.8,2866715996,0,0,369984,142248,1123471920,b8:27:eb:10:a7:e6
56.4,2866617992,0,0,351720,127848,1123646076,b8:27:eb:10:a7:e6
55.3,2866621292,0,0,354768,137220,1123151568,b8:27:eb:10:a7:e6
55.8,2866594988,0,0,352584,125496,1124125968,b8:27:eb:10:a7:e6
55.8,2866588172,0,0,347112,125172,1122296604,b8:27:eb:10:a7:e6
55.8,2866579928,0,0,394860,120708,1122983076,b8:27:eb:10:a7:e6
55.8,2866554944,0,0,363360,128064,1122553320,b8:27:eb:10:a7:e6
55.3,2866532684,0,0,375828,122556,1123255272,b8:27:eb:10:a7:e6
55.8,2866473392,0,0,353100,138240,1123902552,b8:27:eb:10:a7:e6
55.8,2866543076,0,0,381192,127008,1122839988,b8:27:eb:10:a7:e6
55.3,2864758508,0,0,391080,129888,1123418844,b8:27:eb:10:a7:e6
55.3,2866208336,0,0,366576,121692,1122875352,b8:27:eb:10:a7:e6
55.8,2866210268,0,0,385008,131844,1122820656,b8:27:eb:10:a7:e6
55.8,2866254332,0,0,374076,135552,1123471968,b8:27:eb:10:a7:e6
55.8,2866336556,0,0,352512,134688,1124039760,b8:27:eb:10:a7:e6
55.8,2866338812,0,0,358140,129144,1123660668,b8:27:eb:10:a7:e6
55.8,2866350464,0,0,340116,122700,1123182396,b8:27:eb:10:a7:e6
55.8,2866383596,0,0,357276,132888,1122371568,b8:27:eb:10:a7:e6
55.8,2866451204,0,0,362100,134472,1122727080,b8:27:eb:10:a7:e6
55.8,2866378304,0,0,345804,131172,1122613128,b8:27:eb:10:a7:e6
55.8,2866452212,0,0,349080,131484,1123790412,b8:27:eb:10:a7:e6
55.8,2866412612,0,0,374052,145812,1123355676,b8:27:eb:10:a7:e6
55.8,2866396916,0,0,364332,126312,1122657588,b8:27:eb:10:a7:e6
55.3,2866462064,0,0,363240,123480,1122893892,b8:27:eb:10:a7:e6
55.8,2866387832,0,0,373608,137076,1123727004,b8:27:eb:10:a7:e6
55.8,2866411232,0,0,370188,128460,1122994800,b8:27:eb:10:a7:e6
55.8,2866430864,0,0,355740,120888,1122787584,b8:27:eb:10:a7:e6
55.8,2864471912,0,0,357552,121512,1123103736,b8:27:eb:10:a7:e6
55.8,2866843892,0,0,351468,120144,1122798900,b8:27:eb:10:a7:e6
56.4,2866821884,0,0,369936,127140,1123915644,b8:27:eb:10:a7:e6
55.8,2866796720,0,0,366072,120792,1122949608,b8:27:eb:10:a7:e6
55.8,2866761728,0,0,376836,121068,1122878676,b8:27:eb:10:a7:e6
55.3,2866713128,0,0,362844,128688,1122873348,b8:27:eb:10:a7:e6
55.8,2866681724,0,0,374604,118356,1122991560,b8:27:eb:10:a7:e6
55.3,2866636064,0,0,372912,138252,1123580460,b8:27:eb:10:a7:e6
55.8,2866609736,0,0,376320,135792,1123955640,b8:27:eb:10:a7:e6
55.8,2866597412,0,0,351720,117612,1123618512,b8:27:eb:10:a7:e6
55.8,2866569380,0,0,353112,127812,1122665088,b8:27:eb:10:a7:e6
55.8,2866575128,0,0,364968,131796,1123638300,b8:27:eb:10:a7:e6
56.4,2866547108,0,0,346308,124500,1122945528,b8:27:eb:10:a7:e6
55.8,2866496312,0,0,353508,134472,1123194708,b8:27:eb:10:a7:e6
55.8,2866546964,0,0,364980,128868,1122647784,b8:27:eb:10:a7:e6
55.8,2866475252,0,0,370824,139236,1124065104,b8:27:eb:10:a7:e6
55.8,2866548464,0,0,369060,126492,1123329720,b8:27:eb:10:a7:e6
55.8,2864186780,0,0,378120,121896,1123309452,b8:27:eb:10:a7:e6
56.4,2866204100,0,0,354468,121800,1123103784,b8:27:eb:10:a7:e6
56.4,2866216820,0,0,364404,124800,1123680300,b8:27:eb:10:a7:e6
55.8,2866264784,0,0,396672,129744,1123293948,b8:27:eb:10:a7:e6
55.8,2866240316,0,0,372300,127416,1123219212,b8:27:eb:10:a7:e6
55.8,2866313468,0,0,339480,134400,1122684960,b8:27:eb:10:a7:e6
56.4,2866389860,0,0,355116,119280,1122715968,b8:27:eb:10:a7:e6
56.9,2866425092,0,0,383748,128556,1122532572,b8:27:eb:10:a7:e6
58.0,2866424228,0,0,392304,123672,1123870272,b8:27:eb:10:a7:e6
58.5,2866385396,0,0,370044,131352,1122506364,b8:27:eb:10:a7:e6
58.0,2866425980,0,0,350928,126924,1122383640,b8:27:eb:10:a7:e6
58.0,2866432688,0,0,376128,123708,1122846792,b8:27:eb:10:a7:e6
58.5,2866444292,0,0,360600,132492,1123152048,b8:27:eb:10:a7:e6
58.0,2866404908,0,0,345636,129276,1123809708,b8:27:eb:10:a7:e6
57.5,2866392752,0,0,364632,118776,1123462812,b8:27:eb:10:a7:e6
58.0,2866432604,0,0,596328,132576,1123782672,b8:27:eb:10:a7:e6
58.0,2866411592,0,0,355740,123168,1124093724,b8:27:eb:10:a7:e6
56.9,2866549088,0,0,365316,125172,1123053540,b8:27:eb:10:a7:e6
56.9,2866523336,0,0,394860,129768,1123515540,b8:27:eb:10:a7:e6
56.4,2866498412,0,0,370296,116256,1123280700,b8:27:eb:10:a7:e6
56.4,2866515032,0,0,360936,123456,1122895668,b8:27:eb:10:a7:e6
56.4,2866527536,0,0,337764,129936,1123027812,b8:27:eb:10:a7:e6
56.4,2866472792,0,0,354600,140172,1122622416,b8:27:eb:10:a7:e6
56.4,2866452332,0,0,367560,124212,1123302888,b8:27:eb:10:a7:e6
55.8,2866451072,0,0,345696,114864,1123482708,b8:27:eb:10:a7:e6
56.4,2866470692,0,0,371868,135900,1122905592,b8:27:eb:10:a7:e6
55.8,2866510208,0,0,377952,122388,1123975164,b8:27:eb:10:a7:e6
56.4,2866495952,0,0,365904,124860,1122974400,b8:27:eb:10:a7:e6
55.8,2866443500,0,0,369048,121980,1122871524,b8:27:eb:10:a7:e6
55.8,2866449068,0,0,360456,126180,1123042092,b8:27:eb:10:a7:e6
56.4,2866457924,0,0,382860,127320,1123190136,b8:27:eb:10:a7:e6
56.4,2866450880,0,0,329316,123132,1122908640,b8:27:eb:10:a7:e6
55.8,2866423196,0,0,381888,146340,1123512024,b8:27:eb:10:a7:e6
55.8,2866331000,0,0,380184,131676,1122821208,b8:27:eb:10:a7:e6
55.8,2865898304,0,0,360576,124920,1124071548,b8:27:eb:10:a7:e6
55.8,2866011992,0,0,366972,143880,1122847188,b8:27:eb:10:a7:e6
55.8,2866100084,0,0,369888,142656,1123031832,b8:27:eb:10:a7:e6
56.4,2866144244,0,0,371964,120852,1123045812,b8:27:eb:10:a7:e6
56.4,2866248260,0,0,344472,125028,1123014144,b8:27:eb:10:a7:e6
56.4,2866235312,0,0,344892,132240,1123036200,b8:27:eb:10:a7:e6
55.8,2866243004,0,0,384168,122112,1123739532,b8:27:eb:10:a7:e6
55.8,2866262804,0,0,369096,130524,1122678684,b8:27:eb:10:a7:e6
56.4,2866330400,0,0,362304,131028,1123637148,b8:27:eb:10:a7:e6
55.8,2866316936,0,0,383280,120540,1122590892,b8:27:eb:10:a7:e6
56.4,2866290140,0,0,357240,126408,1123102524,b8:27:eb:10:a7:e6
55.8,2866400936,0,0,360312,126576,1123515516,b8:27:eb:10:a7:e6
55.8,2866376408,0,0,370284,129948,1122869052,b8:27:eb:10:a7:e6
56.4,2866327220,0,0,346932,126456,1122644880,b8:27:eb:10:a7:e6
55.8,2866433576,0,0,347916,120612,1122959088,b8:27:eb:10:a7:e6
55.8,2866409156,0,0,371844,143964,1123245996,b8:27:eb:10:a7:e6
56.4,2865941084,0,0,384744,129480,1122775272,b8:27:eb:10:a7:e6
56.4,2866555808,0,0,365268,132036,1123206708,b8:27:eb:10:a7:e6
55.8,2866520456,0,0,362532,121284,1123087260,b8:27:eb:10:a7:e6
56.9,2866530200,0,0,367572,142464,1123898448,b8:27:eb:10:a7:e6
56.4,2866478828,0,0,398832,140052,1123024764,b8:27:eb:10:a7:e6
55.8,2866480376,0,0,367920,124788,1122918432,b8:27:eb:10:a7:e6
55.8,2866429280,0,0,365736,122592,1122867960,b8:27:eb:10:a7:e6
55.8,2866433792,0,0,367464,124920,1123215432,b8:27:eb:10:a7:e6
55.8,2866421468,0,0,356364,141096,1122971796,b8:27:eb:10:a7:e6
55.3,2866378076,0,0,341856,127008,1122995628,b8:27:eb:10:a7:e6
55.8,2866423928,0,0,369948,129048,1122909660,b8:27:eb:10:a7:e6
55.8,2866443824,0,0,372432,127272,1122665532,b8:27:eb:10:a7:e6
55.3,2866430144,0,0,355404,117948,1124031804,b8:27:eb:10:a7:e6
55.8,2866389428,0,0,355440,119496,1123396452,b8:27:eb:10:a7:e6
55.8,2866395668,0,0,372600,132852,1122945984,b8:27:eb:10:a7:e6
55.3,2866414136,0,0,358812,125424,1124059032,b8:27:eb:10:a7:e6
55.3,2866411592,0,0,374124,128856,1123226424,b8:27:eb:10:a7:e6
55.8,2865702176,0,0,362004,135696,1122812004,b8:27:eb:10:a7:e6
54.8,2866023020,0,0,373632,141288,1123182204,b8:27:eb:10:a7:e6
54.8,2866046960,0,0,349752,125268,1123172100,b8:27:eb:10:a7:e6
55.8,2866158740,0,0,351336,136560,1122886776,b8:27:eb:10:a7:e6
54.8,2866178252,0,0,354216,128040,1123218960,b8:27:eb:10:a7:e6
55.8,2866267376,0,0,360264,127308,1122858132,b8:27:eb:10:a7:e6
55.8,2866122920,0,0,375132,127356,1124733648,b8:27:eb:10:a7:e6
55.8,2866280960,0,0,383808,136452,1123047420,b8:27:eb:10:a7:e6
54.8,2866271864,0,0,336360,123312,1122957144,b8:27:eb:10:a7:e6
54.8,2866261064,0,0,400848,130344,1123116264,b8:27:eb:10:a7:e6
55.3,2866281224,0,0,349764,127752,1122982188,b8:27:eb:10:a7:e6
54.8,2866287200,0,0,360048,137532,1122905148,b8:27:eb:10:a7:e6
55.3,2866357376,0,0,368592,119244,1122916260,b8:27:eb:10:a7:e6
55.8,2866287656,0,0,360204,135420,1122309156,b8:27:eb:10:a7:e6
55.8,2866319228,0,0,373152,116700,1123011852,b8:27:eb:10:a7:e6
54.8,2866350584,0,0,356364,148944,1123462728,b8:27:eb:10:a7:e6
55.8,2866348052,0,0,378336,141168,1123899228,b8:27:eb:10:a7:e6
54.8,2865295388,0,0,354660,118092,1124454636,b8:27:eb:10:a7:e6
56.4,2867225120,0,0,337572,129612,1122833076,b8:27:eb:10:a7:e6
55.8,2867061404,0,0,379308,132648,1123717116,b8:27:eb:10:a7:e6
54.8,2866909736,0,0,380784,136572,1123598232,b8:27:eb:10:a7:e6
55.8,2866827632,0,0,364056,122928,1123014636,b8:27:eb:10:a7:e6
55.3,2866715636,0,0,362508,126564,1123316748,b8:27:eb:10:a7:e6
55.3,2866727108,0,0,376680,134904,1124220564,b8:27:eb:10:a7:e6
54.8,2866687316,0,0,369672,129084,1123669452,b8:27:eb:10:a7:e6
55.8,2866589156,0,0,395328,133884,1122691716,b8:27:eb:10:a7:e6
55.8,2866587980,0,0,351540,114036,1123014960,b8:27:eb:10:a7:e6
55.8,2866579820,0,0,353628,140220,1123138704,b8:27:eb:10:a7:e6
55.8,2866512920,0,0,359316,123804,1122958692,b8:27:eb:10:a7:e6
54.8,2866512200,0,0,366888,133008,1122241908,b8:27:eb:10:a7:e6
54.8,2866500260,0,0,349764,145920,1123014816,b8:27:eb:10:a7:e6
54.8,2866483280,0,0,363684,129156,1123201476,b8:27:eb:10:a7:e6
55.3,2866501676,0,0,372912,124428,1123579260,b8:27:eb:10:a7:e6
55.8,2866509560,0,0,364248,124884,1123012596,b8:27:eb:10:a7:e6
55.3,2865167624,0,0,372696,133152,1122870180,b8:27:eb:10:a7:e6
55.8,2865989024,0,0,383400,133632,1122692424,b8:27:eb:10:a7:e6
54.8,2866105400,0,0,367380,126732,1123608084,b8:27:eb:10:a7:e6
54.8,2866068632,0,0,383136,141924,1122742932,b8:27:eb:10:a7:e6
55.3,2866169468,0,0,354684,127188,1123851372,b8:27:eb:10:a7:e6
55.3,2866210292,0,0,535440,132864,1123000068,b8:27:eb:10:a7:e6
55.8,2866237148,0,0,363264,134196,1122999576,b8:27:eb:10:a7:e6
55.8,2866288628,0,0,376728,134244,1122517260,b8:27:eb:10:a7:e6
55.8,2866285916,0,0,366336,122928,1122955296,b8:27:eb:10:a7:e6
55.3,2866287656,0,0,373656,121836,1123861296,b8:27:eb:10:a7:e6
54.8,2866364816,0,0,371616,139440,1122685848,b8:27:eb:10:a7:e6
54.8,2866334660,0,0,371256,130488,1123276860,b8:27:eb:10:a7:e6
55.3,2866348304,0,0,348096,125340,1123715544,b8:27:eb:10:a7:e6
55.8,2866334588,0,0,345444,123144,1123858488,b8:27:eb:10:a7:e6
54.8,2866411484,0,0,375264,115944,1122746568,b8:27:eb:10:a7:e6
55.8,2866364708,0,0,350172,129768,1123477860,b8:27:eb:10:a7:e6
55.8,2866404620,0,0,359772,124608,1122886104,b8:27:eb:10:a7:e6
55.3,2864800556,0,0,366276,132204,1122619692,b8:27:eb:10:a7:e6
54.8,2867010776,0,0,353916,135372,1122827112,b8:27:eb:10:a7:e6
55.8,2866771388,0,0,382464,134232,1123386600,b8:27:eb:10:a7:e6
55.8,2866747916,0,0,360072,116280,1122721932,b8:27:eb:10:a7:e6
55.3,2866659044,0,0,366852,339600,1124198220,b8:27:eb:10:a7:e6
55.3,2866595744,0,0,377712,122052,1123290888,b8:27:eb:10:a7:e6
55.3,2866551872,0,0,357576,133764,1123394880,b8:27:eb:10:a7:e6
54.8,2866516328,0,0,380676,131784,1122682332,b8:27:eb:10:a7:e6
55.3,2866541228,0,0,359064,127428,1123569948,b8:27:eb:10:a7:e6
55.3,2866529636,0,0,383280,123900,1123542420,b8:27:eb:10:a7:e6
55.8,2866495832,0,0,352272,126864,1122247524,b8:27:eb:10:a7:e6
54.8,2866533164,0,0,349176,129672,1123850136,b8:27:eb:10:a7:e6
55.8,2866502264,0,0,367356,131940,1122998316,b8:27:eb:10:a7:e6
55.3,2866457936,0,0,360648,137400,1122822168,b8:27:eb:10:a7:e6
55.3,2866488152,0,0,360444,136452,1123553244,b8:27:eb:10:a7:e6
55.3,2866454924,0,0,366672,136164,1122906072,b8:27:eb:10:a7:e6
55.8,2866441868,0,0,388644,136944,1123558224,b8:27:eb:10:a7:e6
54.8,2864526056,0,0,379020,129624,1123250424,b8:27:eb:10:a7:e6
54.8,2867319152,0,0,338580,122760,1122893364,b8:27:eb:10:a7:e6
55.8,2867176820,0,0,362412,127056,1123126092,b8:27:eb:10:a7:e6
54.8,2867033312,0,0,350892,127728,1123281468,b8:27:eb:10:a7:e6
55.8,2866959932,0,0,350112,117000,1122995424,b8:27:eb:10:a7:e6
55.3,2866893128,0,0,363660,121092,1123871616,b8:27:eb:10:a7:e6
55.8,2866834304,0,0,392124,129828,1122881160,b8:27:eb:10:a7:e6
55.8,2866778444,0,0,383844,136548,1123050276,b8:27:eb:10:a7:e6
55.8,2866781744,0,0,360396,129576,1123294980,b8:27:eb:10:a7:e6
54.8,2866724396,0,0,375852,131580,1123442292,b8:27:eb:10:a7:e6
54.8,2866690592,0,0,375456,122880,1122291528,b8:27:eb:10:a7:e6
54.8,2866666328,0,0,348060,137928,1124183748,b8:27:eb:10:a7:e6
55.3,2866738568,0,0,358116,139164,1123480320,b8:27:eb:10:a7:e6
55.3,2866654172,0,0,377772,124536,1123933956,b8:27:eb:10:a7:e6
55.8,2866635368,0,0,362664,135120,1123149900,b8:27:eb:10:a7:e6
55.3,2866668596,0,0,354972,126552,1122866124,b8:27:eb:10:a7:e6
55.3,2866637156,0,0,368952,145920,1122949164,b8:27:eb:10:a7:e6
54.8,2864226788,0,0,364596,137352,1122907272,b8:27:eb:10:a7:e6
55.3,2866623224,0,0,361164,123876,1122959208,b8:27:eb:10:a7:e6
54.8,2866655024,0,0,378768,135312,1122915516,b8:27:eb:10:a7:e6
54.8,2866614152,0,0,344784,130560,1123121952,b8:27:eb:10:a7:e6
55.3,2866604912,0,0,352200,113796,1122510840,b8:27:eb:10:a7:e6
55.3,2866652552,0,0,368532,135588,1124211336,b8:27:eb:10:a7:e6
55.8,2866620392,0,0,393564,133728,1122284268,b8:27:eb:10:a7:e6
55.3,2866607420,0,0,367308,132168,1123072248,b8:27:eb:10:a7:e6
55.3,2866608740,0,0,371100,137244,1123701396,b8:27:eb:10:a7:e6
55.3,2866651232,0,0,346704,133692,1122942972,b8:27:eb:10:a7:e6
54.8,2866648640,0,0,393564,136332,1123073484,b8:27:eb:10:a7:e6
55.8,2866621796,0,0,393264,123552,1122998628,b8:27:eb:10:a7:e6
39.0,3752640112,0,0,1965984,661248,2454560124,b8:27:eb:1d:3b:13
40.1,3821081920,0,0,1310088,642300,2451105552,b8:27:eb:1d:3b:13
40.1,3637211008,0,0,2580336,1081476,2450868588,b8:27:eb:1d:3b:13
40.1,3797467672,0,0,2217756,1415496,2453837916,b8:27:eb:1d:3b:13
40.1,3787035544,0,0,5422776,755808,2450609796,b8:27:eb:1d:3b:13
40.1,3820772824,0,0,1472040,652152,2451689712,b8:27:eb:1d:3b:13
40.1,3625778716,0,0,2841468,1465596,2450160132,b8:27:eb:1d:3b:13
40.1,3820691380,0,0,1463556,650556,2454162768,b8:27:eb:1d:3b:13
40.6,3799897948,0,0,2474916,1436496,2450309844,b8:27:eb:1d:3b:13
40.6,3820623676,0,0,1348728,619140,2449778004,b8:27:eb:1d:3b:13
40.1,3588678436,0,0,2288040,1131168,2454054456,b8:27:eb:1d:3b:13
40.1,3820581004,0,0,1420800,649860,2453301936,b8:27:eb:1d:3b:13
40.6,3820496956,0,0,1389516,652476,2450251476,b8:27:eb:1d:3b:13
40.6,3820610776,0,0,1395888,666420,2451046812,b8:27:eb:1d:3b:13
40.6,3820603324,0,0,1404612,620124,2455239924,b8:27:eb:1d:3b:13
40.6,3682142560,0,0,2781624,671028,2459388084,b8:27:eb:1d:3b:13
40.6,3823185988,0,0,1346208,616800,2449402044,b8:27:eb:1d:3b:13
41.2,3756311044,0,0,1983480,756900,2452282380,b8:27:eb:1d:3b:13
40.1,3822250672,0,0,1375464,670836,2452648872,b8:27:eb:1d:3b:13
40.1,3670237120,0,0,2317404,1354080,2450402436,b8:27:eb:1d:3b:13
40.1,3574920088,0,0,3262536,678960,2449879392,b8:27:eb:1d:3b:13
40.1,3598056172,0,0,2322312,1165968,2455407756,b8:27:eb:1d:3b:13
41.2,3571116844,0,0,3366288,698580,2453122884,b8:27:eb:1d:3b:13
40.1,3821305804,0,0,1514064,649080,2451879264,b8:27:eb:1d:3b:13
41.2,3782343160,0,0,1426728,671568,2448667692,b8:27:eb:1d:3b:13
40.6,3701769760,0,0,2725332,645144,2453742300,b8:27:eb:1d:3b:13
40.1,3535094812,0,0,5646252,631032,2449550172,b8:27:eb:1d:3b:13
40.6,3769518340,0,0,2388936,1049808,2450004672,b8:27:eb:1d:3b:13
40.1,3777505576,0,0,1478724,654732,2453759112,b8:27:eb:1d:3b:13
40.1,3761079616,0,0,2499972,689928,2454682632,b8:27:eb:1d:3b:13
40.1,3805092544,0,0,2388576,1218780,2450445936,b8:27:eb:1d:3b:13
40.1,3784671028,0,0,2959488,674916,2450832828,b8:27:eb:1d:3b:13
40.1,3531510688,0,0,2339460,1110468,2454079368,b8:27:eb:1d:3b:13
40.1,3596074804,0,0,1514100,625056,2451829920,b8:27:eb:1d:3b:13
40.1,3821378248,0,0,2154888,597924,2450919276,b8:27:eb:1d:3b:13
40.6,3820897996,0,0,1451016,632244,2449874916,b8:27:eb:1d:3b:13
40.6,3606255352,0,0,2240640,1092384,2454332964,b8:27:eb:1d:3b:13
40.1,3734809120,0,0,5223552,677976,2451047376,b8:27:eb:1d:3b:13
40.1,3809782540,0,0,2245800,614916,2451155436,b8:27:eb:1d:3b:13
40.6,3801918760,0,0,1787148,661968,2452506600,b8:27:eb:1d:3b:13
40.6,3818537524,0,0,2521248,1085508,2453731548,b8:27:eb:1d:3b:13
40.1,3723417484,0,0,2598852,1368528,2451264756,b8:27:eb:1d:3b:13
40.1,3718200304,0,0,2189340,1116900,2450326212,b8:27:eb:1d:3b:13
40.1,3729660916,0,0,2363844,1678224,2454596388,b8:27:eb:1d:3b:13
40.6,3742166464,0,0,1535412,671136,2453399472,b8:27:eb:1d:3b:13
40.1,3799668112,0,0,2289600,1098204,2450604936,b8:27:eb:1d:3b:13
40.1,3599319040,0,0,1489884,921720,2451524340,b8:27:eb:1d:3b:13
40.1,3729506404,0,0,2597016,1078356,2455251876,b8:27:eb:1d:3b:13
40.6,3657234136,0,0,1481052,655836,2449747164,b8:27:eb:1d:3b:13
40.6,3815096320,0,0,2429580,1116528,2450561004,b8:27:eb:1d:3b:13
40.1,3781871356,0,0,2759676,667908,2454461736,b8:27:eb:1d:3b:13
41.2,3631667392,0,0,3327936,657852,2453350440,b8:27:eb:1d:3b:13
40.1,3547156936,0,0,2174724,663900,2449874040,b8:27:eb:1d:3b:13
40.1,3653642368,0,0,2826696,656640,2449106964,b8:27:eb:1d:3b:13
40.1,3810643600,0,0,2470428,644640,2455553040,b8:27:eb:1d:3b:13
40.6,3779059468,0,0,1461864,653160,2453970036,b8:27:eb:1d:3b:13
40.6,3690926080,0,0,2200956,656568,2451713760,b8:27:eb:1d:3b:13
40.1,3820920364,0,0,1399644,659868,2450516316,b8:27:eb:1d:3b:13
40.6,3529139356,0,0,2390724,1069068,2454087948,b8:27:eb:1d:3b:13
41.2,3820933624,0,0,1504860,630384,2450758656,b8:27:eb:1d:3b:13
40.6,3696811756,0,0,1802316,1336956,2449996296,b8:27:eb:1d:3b:13
40.6,3820916884,0,0,1509372,682452,2455713408,b8:27:eb:1d:3b:13
40.1,3579033592,0,0,2349276,1068192,2454230784,b8:27:eb:1d:3b:13
40.6,3820943272,0,0,1361856,621780,2450836320,b8:27:eb:1d:3b:13
40.6,3581429956,0,0,2240424,692028,2449425132,b8:27:eb:1d:3b:13
40.6,3821457724,0,0,1515912,679224,2455191720,b8:27:eb:1d:3b:13
41.2,3683107012,0,0,2369100,703644,2453075388,b8:27:eb:1d:3b:13
40.1,3821340328,0,0,1507260,644940,2451689544,b8:27:eb:1d:3b:13
40.6,3723356272,0,0,2291292,1456464,2451918360,b8:27:eb:1d:3b:13
40.6,3821149228,0,0,1670700,628056,2454111888,b8:27:eb:1d:3b:13
40.6,3588727504,0,0,2351568,1700640,2449704708,b8:27:eb:1d:3b:13
40.6,3821029252,0,0,1555524,630384,2451869460,b8:27:eb:1d:3b:13
40.6,3821293756,0,0,1876128,623748,2467079280,b8:27:eb:1d:3b:13
40.6,3722262136,0,0,3546180,685272,2453839536,b8:27:eb:1d:3b:13
40.6,3713598400,0,0,2344584,1142856,2451768228,b8:27:eb:1d:3b:13
40.1,3821059168,0,0,1490928,645528,2449646820,b8:27:eb:1d:3b:13
41.2,3785217784,0,0,2134320,1093476,2454446304,b8:27:eb:1d:3b:13
40.1,3699991528,0,0,5194296,632820,2451371460,b8:27:eb:1d:3b:13
40.6,3630838312,0,0,2348568,647880,2450042196,b8:27:eb:1d:3b:13
40.6,3821033032,0,0,1421904,654312,2455849908,b8:27:eb:1d:3b:13
40.6,3649256248,0,0,2007876,617820,2455792896,b8:27:eb:1d:3b:13
40.6,3578388196,0,0,1442628,686844,2450466456,b8:27:eb:1d:3b:13
41.2,3707437972,0,0,2368056,1137240,2449588608,b8:27:eb:1d:3b:13
40.6,3820591468,0,0,1355808,678084,2455238964,b8:27:eb:1d:3b:13
40.6,3526735816,0,0,3600408,663744,2453086716,b8:27:eb:1d:3b:13
41.2,3540044788,0,0,2293992,1133112,2450256132,b8:27:eb:1d:3b:13
41.2,3618320908,0,0,2983704,1403004,2450843040,b8:27:eb:1d:3b:13
41.2,3793986424,0,0,1588032,641136,2454584028,b8:27:eb:1d:3b:13
40.6,3765777640,0,0,1605612,657720,2453696280,b8:27:eb:1d:3b:13
40.6,3570868048,0,0,2539788,635592,2448943788,b8:27:eb:1d:3b:13
40.6,3820799716,0,0,1428648,619596,2451387192,b8:27:eb:1d:3b:13
41.2,3803777740,0,0,2110284,623796,2454394836,b8:27:eb:1d:3b:13
41.2,3820892356,0,0,1388244,635328,2447841516,b8:27:eb:1d:3b:13
40.6,3717720760,0,0,2219556,648012,2451857076,b8:27:eb:1d:3b:13
40.6,3820822864,0,0,1391496,636036,2451136740,b8:27:eb:1d:3b:13
41.2,3798902464,0,0,2484252,1084296,2455121304,b8:27:eb:1d:3b:13
41.2,3820896316,0,0,1409688,639468,2448900864,b8:27:eb:1d:3b:13
41.2,3688261744,0,0,1952304,1116492,2456811288,b8:27:eb:1d:3b:13
41.2,3737133256,0,0,2618064,639000,2455132500,b8:27:eb:1d:3b:13
41.2,3568930876,0,0,2740476,689760,2452561284,b8:27:eb:1d:3b:13
41.2,3821001052,0,0,1421532,639888,2450170956,b8:27:eb:1d:3b:13
40.1,3530266192,0,0,2774448,648336,2455880484,b8:27:eb:1d:3b:13
41.2,3567139420,0,0,2380020,1124868,2454133008,b8:27:eb:1d:3b:13
40.6,3635480644,0,0,5955600,638328,2450196240,b8:27:eb:1d:3b:13
41.2,3729486916,0,0,2289480,1093728,2450963040,b8:27:eb:1d:3b:13
