44.4,2334289768,0,0,1492944,666888,2116478712,80:1f:02:f1:e3:b0
43.9,2072116072,0,0,1302672,557688,2140297536,80:1f:02:f1:e3:b0
43.9,2332670224,0,0,1572228,703032,2128743996,80:1f:02:f1:e3:b0
44.4,2330966692,0,0,1260024,547656,2138048316,80:1f:02:f1:e3:b0
43.9,2330055304,0,0,1437924,621624,2132520108,80:1f:02:f1:e3:b0
43.9,2283125440,0,0,1336404,540816,2165860680,80:1f:02:f1:e3:b0
44.4,2305089760,0,0,1432260,693876,2140369908,80:1f:02:f1:e3:b0
44.4,2121699052,0,0,1195512,550908,2117417232,80:1f:02:f1:e3:b0
44.4,2330825248,0,0,1548168,652500,2127206988,80:1f:02:f1:e3:b0
43.9,2215002940,0,0,1236588,557736,2105890968,80:1f:02:f1:e3:b0
44.4,2329833568,0,0,1510884,695892,2165328996,80:1f:02:f1:e3:b0
43.9,1982775508,0,0,1177668,544692,2107276248,80:1f:02:f1:e3:b0
43.9,2329419628,0,0,1429644,636216,2174598504,80:1f:02:f1:e3:b0
43.9,2329925272,0,0,1204980,550044,2090195616,80:1f:02:f1:e3:b0
44.4,2332136608,0,0,1400244,687408,2160963216,80:1f:02:f1:e3:b0
43.9,2174194828,0,0,1353228,550644,2105935548,80:1f:02:f1:e3:b0
43.9,2330395192,0,0,1420104,644676,2167108056,80:1f:02:f1:e3:b0
44.4,2058734416,0,0,1314984,550380,2079571236,80:1f:02:f1:e3:b0
44.4,2329948636,0,0,1439004,685296,2176819524,80:1f:02:f1:e3:b0
44.4,2094939196,0,0,1176684,529836,2042547120,80:1f:02:f1:e3:b0
44.4,2322507616,0,0,1502652,701256,2203768572,80:1f:02:f1:e3:b0
43.3,2331476116,0,0,1283028,550080,2079320688,80:1f:02:f1:e3:b0
43.9,2308430368,0,0,1434456,673884,2178218316,80:1f:02:f1:e3:b0
43.3,2068203100,0,0,1268748,555588,2055035364,80:1f:02:f1:e3:b0
43.3,2330900428,0,0,1435848,673620,2197343796,80:1f:02:f1:e3:b0
43.3,2330238448,0,0,1336284,542940,2119366944,80:1f:02:f1:e3:b0
44.4,2330227888,0,0,1465752,694824,2163001296,80:1f:02:f1:e3:b0
44.4,2140258240,0,0,1243956,533388,2102071128,80:1f:02:f1:e3:b0
43.3,2006235100,0,0,1494252,1328112,2179826208,80:1f:02:f1:e3:b0
43.3,2150700628,0,0,1250448,553956,2077306464,80:1f:02:f1:e3:b0
43.9,2329619584,0,0,1929048,1669632,2216957556,80:1f:02:f1:e3:b0
44.4,2329777096,0,0,1161288,582384,2066650380,80:1f:02:f1:e3:b0
44.4,2320143760,0,0,1431552,702804,2188298532,80:1f:02:f1:e3:b0
43.3,2329853260,0,0,1208940,554304,2066581704,80:1f:02:f1:e3:b0
44.4,2335729588,0,0,1455900,695088,2193639084,80:1f:02:f1:e3:b0
43.9,2333450536,0,0,1183284,580020,2087072196,80:1f:02:f1:e3:b0
43.9,2332245364,0,0,1396524,623460,2169440556,80:1f:02:f1:e3:b0
44.4,2325864652,0,0,1242264,568956,2084818872,80:1f:02:f1:e3:b0
43.3,2299750624,0,0,1423608,617316,2195336784,80:1f:02:f1:e3:b0
43.9,1991509768,0,0,1208604,536664,2054039340,80:1f:02:f1:e3:b0
44.4,2330243296,0,0,1497348,598212,2204316024,80:1f:02:f1:e3:b0
43.3,2149778332,0,0,1214304,536040,2042449524,80:1f:02:f1:e3:b0
43.3,2329560988,0,0,1459296,733668,2196327828,80:1f:02:f1:e3:b0
43.9,2219090752,0,0,1182024,530532,2047187676,80:1f:02:f1:e3:b0
43.9,2330069500,0,0,1623768,754236,2225352120,80:1f:02:f1:e3:b0
43.3,2330197000,0,0,1235532,542508,2048085468,80:1f:02:f1:e3:b0
44.4,2330293648,0,0,1392408,674748,2196917172,80:1f:02:f1:e3:b0
43.3,2201502112,0,0,1197720,559344,2053668240,80:1f:02:f1:e3:b0
43.9,2322023560,0,0,1409316,627204,2196302568,80:1f:02:f1:e3:b0
43.9,2172535048,0,0,1310784,594144,2067769932,80:1f:02:f1:e3:b0
43.9,2314847944,0,0,1522224,600360,2195310708,80:1f:02:f1:e3:b0
44.4,2194222216,0,0,1227024,587424,2038969404,80:1f:02:f1:e3:b0
43.3,2330839360,0,0,1431972,717516,2209928136,80:1f:02:f1:e3:b0
43.3,2213595532,0,0,1361172,530616,2050478172,80:1f:02:f1:e3:b0
44.4,2331464776,0,0,1448616,648192,2204774040,80:1f:02:f1:e3:b0
44.4,2292367804,0,0,1260624,578892,2043829380,80:1f:02:f1:e3:b0
44.4,2331077128,0,0,1419228,625020,2185081572,80:1f:02:f1:e3:b0
44.4,2196018652,0,0,1297764,545412,2079657840,80:1f:02:f1:e3:b0
44.4,2327169076,0,0,1403688,735504,2206771008,80:1f:02:f1:e3:b0
39.0,2330983168,0,0,1426656,607644,2143611552,80:1f:02:f1:e3:c0
41.7,2188048432,0,0,1331724,544044,2101287468,80:1f:02:f1:e3:c0
42.8,2330938744,0,0,1558992,658740,2140660932,80:1f:02:f1:e3:c0
42.8,2226045496,0,0,1210020,558072,2122212036,80:1f:02:f1:e3:c0
43.3,2330352292,0,0,1462980,632712,2142482568,80:1f:02:f1:e3:c0
41.7,2321700796,0,0,1217820,524820,2119901892,80:1f:02:f1:e3:c0
42.8,2335991008,0,0,1531776,701424,2127971784,80:1f:02:f1:e3:c0
42.8,2085398980,0,0,1202364,531984,2180602188,80:1f:02:f1:e3:c0
42.8,2300712532,0,0,1599144,639600,2131073904,80:1f:02:f1:e3:c0
42.2,1979317816,0,0,1215396,540744,2113118796,80:1f:02:f1:e3:c0
42.2,2307845764,0,0,1457940,633876,2135259552,80:1f:02:f1:e3:c0
42.2,2022912568,0,0,1189044,562392,2117758740,80:1f:02:f1:e3:c0
42.2,2329253800,0,0,1435308,629100,2151218580,80:1f:02:f1:e3:c0
42.8,2327360944,0,0,1208064,542784,2135640600,80:1f:02:f1:e3:c0
42.2,2328753664,0,0,1516176,603612,2125710888,80:1f:02:f1:e3:c0
42.2,2329541836,0,0,1225956,598824,2156845188,80:1f:02:f1:e3:c0
42.2,2329951828,0,0,2843412,750756,2105683032,80:1f:02:f1:e3:c0
42.8,2131670716,0,0,1225920,553548,2167914288,80:1f:02:f1:e3:c0
42.2,2330397940,0,0,1452360,611268,2092817700,80:1f:02:f1:e3:c0
42.2,2325354796,0,0,1318404,538044,2178674844,80:1f:02:f1:e3:c0
42.8,2329360144,0,0,1592748,674700,2087973876,80:1f:02:f1:e3:c0
42.8,2030775232,0,0,1228368,557412,2175443796,80:1f:02:f1:e3:c0
43.3,2330286412,0,0,1417092,624540,2097878280,80:1f:02:f1:e3:c0
43.3,2013118300,0,0,1230984,565020,2153880516,80:1f:02:f1:e3:c0
42.8,2330191504,0,0,1440684,716880,2096966100,80:1f:02:f1:e3:c0
42.8,1975592740,0,0,1186680,513192,2159774052,80:1f:02:f1:e3:c0
42.8,2339589892,0,0,1618728,618432,2125958556,80:1f:02:f1:e3:c0
43.3,2169069412,0,0,1224348,540900,2159181216,80:1f:02:f1:e3:c0
42.8,2334415024,0,0,1503336,628092,2111740080,80:1f:02:f1:e3:c0
42.2,2011812952,0,0,1298352,536724,2159905908,80:1f:02:f1:e3:c0
42.2,2332479904,0,0,1393332,677844,2128959648,80:1f:02:f1:e3:c0
42.2,2332034320,0,0,1222212,538944,2200194312,80:1f:02:f1:e3:c0
42.8,2334411544,0,0,1518372,641160,2082075684,80:1f:02:f1:e3:c0
43.3,2340918472,0,0,1319364,543540,2194808688,80:1f:02:f1:e3:c0
43.3,2305502656,0,0,1542120,683604,2074592844,80:1f:02:f1:e3:c0
43.3,2145450940,0,0,1198236,541380,2206743948,80:1f:02:f1:e3:c0
43.3,2314925560,0,0,1421760,605400,2078217612,80:1f:02:f1:e3:c0
42.8,2332493380,0,0,1224636,541188,2204897988,80:1f:02:f1:e3:c0
42.8,2333536804,0,0,1595568,621876,2060541660,80:1f:02:f1:e3:c0
42.8,2290621012,0,0,1172268,558588,2260766940,80:1f:02:f1:e3:c0
42.2,2272689880,0,0,1396392,650592,2075043852,80:1f:02:f1:e3:c0
42.8,1961732500,0,0,1170924,548904,2197298076,80:1f:02:f1:e3:c0
42.8,2322376120,0,0,1458792,643032,2064632064,80:1f:02:f1:e3:c0
43.3,2149958500,0,0,1232364,584964,2208066828,80:1f:02:f1:e3:c0
42.8,2326645228,0,0,1503360,599484,2086858488,80:1f:02:f1:e3:c0
42.8,2108636536,0,0,1287564,545304,2217541380,80:1f:02:f1:e3:c0
42.2,2333991316,0,0,1534320,669756,2052267132,80:1f:02:f1:e3:c0
42.2,2333711920,0,0,2478972,724548,2230968252,80:1f:02:f1:e3:c0
42.2,2332082500,0,0,1329000,555108,2045925696,80:1f:02:f1:e3:c0
42.8,2284237480,0,0,1540704,715200,2243245524,80:1f:02:f1:e3:c0
43.3,2330551516,0,0,1278492,551136,2041816524,80:1f:02:f1:e3:c0
42.8,2318357044,0,0,1486956,610824,2230039200,80:1f:02:f1:e3:c0
43.3,2299086592,0,0,1293264,544500,2043768336,80:1f:02:f1:e3:c0
43.9,2328441040,0,0,1420668,624972,2239800600,80:1f:02:f1:e3:c0
42.8,2277371356,0,0,1241760,545124,2044433724,80:1f:02:f1:e3:c0
43.3,2329403620,0,0,1467120,695844,2237766720,80:1f:02:f1:e3:c0
43.9,2224411996,0,0,1210080,574140,2038331040,80:1f:02:f1:e3:c0
42.8,2329741684,0,0,1473528,709776,2259454200,80:1f:02:f1:e3:c0
43.3,2161462948,0,0,1222308,540288,2069502672,80:1f:02:f1:e3:c0
44.4,2330916124,0,0,1368120,612696,2227439784,80:1f:02:f1:e3:c0
43.3,2009220904,0,0,1322748,539184,2036565360,80:1f:02:f1:e3:c0
43.9,2331733852,0,0,1463760,702480,2226105480,80:1f:02:f1:e3:c0
43.3,2319485404,0,0,1301520,546240,2062080588,80:1f:02:f1:e3:c0
44.4,2330873128,0,0,1528860,735036,2251922556,80:1f:02:f1:e3:c0
44.4,2030544808,0,0,2613564,565536,2040550644,80:1f:02:f1:e3:c0
44.4,2330564464,0,0,1452396,709272,2230786776,80:1f:02:f1:e3:c0
44.4,2106296524,0,0,1364544,551184,2038179900,80:1f:02:f1:e3:c0
43.9,2328840076,0,0,2174916,612120,2241248496,80:1f:02:f1:e3:c0
43.9,2087108608,0,0,1237056,556596,2042282292,80:1f:02:f1:e3:c0
43.9,2329660264,0,0,1571916,617880,2225941140,80:1f:02:f1:e3:c0
44.4,2201046928,0,0,1207836,548112,2042129952,80:1f:02:f1:e3:c0
43.3,2329914652,0,0,1453944,741324,2228123112,80:1f:02:f1:e3:c0
44.4,2027183008,0,0,1223568,615828,2050291368,80:1f:02:f1:e3:c0
44.4,2312693800,0,0,1621032,619776,2227284696,80:1f:02:f1:e3:c0
43.3,2331440092,0,0,1228668,558396,2045311152,80:1f:02:f1:e3:c0
43.9,2330921344,0,0,1446888,705648,2232499116,80:1f:02:f1:e3:c0
44.4,2330619808,0,0,1207908,522768,2068809216,80:1f:02:f1:e3:c0
44.4,2309810680,0,0,1554336,633228,2225917248,80:1f:02:f1:e3:c0
44.4,2330428588,0,0,1354248,553968,2036174832,80:1f:02:f1:e3:c0
43.9,2330356156,0,0,1500924,601320,2231012544,80:1f:02:f1:e3:c0
43.9,2154259276,0,0,1207224,548472,2046433524,80:1f:02:f1:e3:c0
44.4,2310180220,0,0,1459944,719040,2259426120,80:1f:02:f1:e3:c0
44.4,2125886068,0,0,1209648,573864,2038726824,80:1f:02:f1:e3:c0
44.4,2329956004,0,0,1576260,642720,2227827252,80:1f:02:f1:e3:c0
43.3,2034478276,0,0,1323780,534612,2041582344,80:1f:02:f1:e3:c0
44.4,2330172352,0,0,1534056,628380,2238316992,80:1f:02:f1:e3:c0
43.3,2260083628,0,0,1306224,549912,2056678068,80:1f:02:f1:e3:c0
43.9,2327205304,0,0,1881120,747360,2226910416,80:1f:02:f1:e3:c0
43.3,1991387692,0,0,1224300,530016,2039201784,80:1f:02:f1:e3:c0
43.3,2328895240,0,0,1594344,1063020,2230521588,80:1f:02:f1:e3:c0
42.8,2329271272,0,0,1168668,545004,2050751052,80:1f:02:f1:e3:c0
43.3,2329452556,0,0,1526388,753528,2227802280,80:1f:02:f1:e3:c0
43.3,2155219600,0,0,1224900,540072,2043081108,80:1f:02:f1:e3:c0
43.3,2301935500,0,0,1600824,635892,2224041372,80:1f:02:f1:e3:c0
43.9,1979282920,0,0,1314324,538404,2040548220,80:1f:02:f1:e3:c0
42.8,2332688248,0,0,1528188,660000,2251872924,80:1f:02:f1:e3:c0
42.8,2096581036,0,0,1215432,549072,2040676932,80:1f:02:f1:e3:c0
42.2,2330929552,0,0,1426512,594504,2227890588,80:1f:02:f1:e3:c0
44.4,2153877028,0,0,1252560,561924,2035719072,80:1f:02:f1:e3:c0
43.9,2330540728,0,0,1444680,625920,2223367752,80:1f:02:f1:e3:c0
43.3,2177422564,0,0,1206324,576120,2063470332,80:1f:02:f1:e3:c0
44.4,2327967508,0,0,1417740,729492,2238953304,80:1f:02:f1:e3:c0
43.9,2328723100,0,0,1314468,535440,2040707616,80:1f:02:f1:e3:c0
43.3,2318554168,0,0,1509552,694080,2228872524,80:1f:02:f1:e3:c0
44.4,2174965540,0,0,1271868,543336,2059537452,80:1f:02:f1:e3:c0
43.9,2329599100,0,0,1439292,630588,2233574820,80:1f:02:f1:e3:c0
44.4,2329946680,0,0,1208676,532884,2037440388,80:1f:02:f1:e3:c0
44.4,2331493492,0,0,1477800,700416,2222331420,80:1f:02:f1:e3:c0
43.3,2330868580,0,0,1225644,594480,2039767656,80:1f:02:f1:e3:c0
43.9,2330506096,0,0,1518492,700056,2252895684,80:1f:02:f1:e3:c0
44.4,2111077120,0,0,1281156,575988,2037892020,80:1f:02:f1:e3:c0
43.9,2322925756,0,0,1452168,627504,2223133476,80:1f:02:f1:e3:c0
44.4,2330008000,0,0,1307580,537012,2039285928,80:1f:02:f1:e3:c0
44.4,2328668968,0,0,1447272,589068,2250224616,80:1f:02:f1:e3:c0
44.9,2062200556,0,0,1237968,584964,2065308348,80:1f:02:f1:e3:c0
44.4,2328871744,0,0,1520544,640056,2233670100,80:1f:02:f1:e3:c0
44.9,2328963028,0,0,1335276,560400,2040629652,80:1f:02:f1:e3:c0
44.4,2329343932,0,0,2252700,612180,2212822992,80:1f:02:f1:e3:c0
44.4,2329572352,0,0,1745076,573240,2066309832,80:1f:02:f1:e3:c0
44.4,2329507756,0,0,1413252,626520,2189906016,80:1f:02:f1:e3:c0
43.3,2193357772,0,0,1197576,548364,2052889056,80:1f:02:f1:e3:c0
44.4,2331265588,0,0,1523688,689544,2189450136,80:1f:02:f1:e3:c0
43.9,2191561072,0,0,1287192,560232,2050796604,80:1f:02:f1:e3:c0
43.3,2330296360,0,0,1436940,641568,2198867304,80:1f:02:f1:e3:c0
44.4,2248678840,0,0,1321776,540204,2054518596,80:1f:02:f1:e3:c0
44.4,2330045044,0,0,2045808,656832,2178633588,80:1f:02:f1:e3:c0
43.3,2313785464,0,0,1190100,550368,2066368560,80:1f:02:f1:e3:c0
44.4,2314976512,0,0,1488744,749484,2201152140,80:1f:02:f1:e3:c0
43.3,2147983660,0,0,1270836,536268,2079853416,80:1f:02:f1:e3:c0
43.9,2328716680,0,0,1808136,667620,2165389080,80:1f:02:f1:e3:c0
43.9,2328999772,0,0,1240080,524424,2111129100,80:1f:02:f1:e3:c0
43.3,2321102476,0,0,1448592,680040,2141649084,80:1f:02:f1:e3:c0
44.4,2031666508,0,0,1240092,572508,2133306180,80:1f:02:f1:e3:c0
44.4,2330570584,0,0,1446624,739020,2134538532,80:1f:02:f1:e3:c0
43.3,2300825716,0,0,1209720,544140,2124835080,80:1f:02:f1:e3:c0
44.4,2331701152,0,0,1386828,626736,2126222460,80:1f:02:f1:e3:c0
43.3,2002209844,0,0,1324284,555936,2138660556,80:1f:02:f1:e3:c0
42.8,2330475700,0,0,1593504,612168,2109253344,80:1f:02:f1:e3:c0
43.3,2163701884,0,0,1184724,533328,2136895332,80:1f:02:f1:e3:c0
42.8,2330183356,0,0,1486104,690480,2119903740,80:1f:02:f1:e3:c0
42.8,2107317184,0,0,1318572,544404,2116077696,80:1f:02:f1:e3:c0
44.4,2331797944,0,0,1656648,694968,2143930008,80:1f:02:f1:e3:c0
43.3,2138067796,0,0,1257972,549864,2126625888,80:1f:02:f1:e3:c0
43.3,2323467748,0,0,1461696,665844,2126046048,80:1f:02:f1:e3:c0
43.3,2171538988,0,0,1197492,542268,2128522896,80:1f:02:f1:e3:c0
43.3,2330481904,0,0,1520772,705780,2142133092,80:1f:02:f1:e3:c0
43.3,2041004968,0,0,1298976,546348,2141275920,80:1f:02:f1:e3:c0
43.3,2329432672,0,0,1574580,644832,2136295716,80:1f:02:f1:e3:c0
43.3,2299584664,0,0,2799360,552564,2128424184,80:1f:02:f1:e3:c0
43.3,2329827808,0,0,1518072,1280016,2118408000,80:1f:02:f1:e3:c0
42.8,2095430656,0,0,1204404,547644,2153787216,80:1f:02:f1:e3:c0
43.3,2330013772,0,0,1527792,621444,2159439048,80:1f:02:f1:e3:c0
43.3,2322693868,0,0,1210404,566724,2141601312,80:1f:02:f1:e3:c0
43.3,2330099272,0,0,1598544,623208,2111519256,80:1f:02:f1:e3:c0
42.8,2329735912,0,0,1227804,559488,2167662048,80:1f:02:f1:e3:c0
43.9,2330001844,0,0,1824360,647796,2109837096,80:1f:02:f1:e3:c0
43.3,2202344032,0,0,1302156,522696,2168511480,80:1f:02:f1:e3:c0
43.3,2330026480,0,0,2022900,1264128,2081276388,80:1f:02:f1:e3:c0
43.9,2306440240,0,0,1219488,588648,2187963096,80:1f:02:f1:e3:c0
43.3,2330043748,0,0,1570320,710460,2092578288,80:1f:02:f1:e3:c0
43.3,2271794056,0,0,1250976,584256,2209361220,80:1f:02:f1:e3:c0
43.9,2330287816,0,0,1922832,622236,2071310628,80:1f:02:f1:e3:c0
42.2,2330217808,0,0,1264452,560604,2199372228,80:1f:02:f1:e3:c0
43.3,2330304952,0,0,1459320,628020,2064276696,80:1f:02:f1:e3:c0
43.3,2157984436,0,0,1240056,527400,2237857908,80:1f:02:f1:e3:c0
42.8,2330184004,0,0,1458672,617256,2054503860,80:1f:02:f1:e3:c0
43.3,2296709116,0,0,1273368,603732,2227686480,80:1f:02:f1:e3:c0
43.9,2297428120,0,0,1377192,616080,2039974836,80:1f:02:f1:e3:c0
42.2,2327878828,0,0,1462536,656280,2236175544,80:1f:02:f1:e3:c0
43.3,2328647284,0,0,1342836,582984,2037151140,80:1f:02:f1:e3:c0
42.8,2329250044,0,0,1565184,1093668,2229767532,80:1f:02:f1:e3:c0
42.8,2036640280,0,0,1320648,539820,2038797048,80:1f:02:f1:e3:c0
43.3,2299272076,0,0,1481928,618408,2232179904,80:1f:02:f1:e3:c0
42.8,2329506304,0,0,1792536,532644,2051796420,80:1f:02:f1:e3:c0
42.2,2334104836,0,0,1517856,719520,2226256296,80:1f:02:f1:e3:c0
43.9,2168191336,0,0,1206240,564000,2039044056,80:1f:02:f1:e3:c0
43.3,2331810532,0,0,1420044,620292,2227755504,80:1f:02:f1:e3:c0
42.8,2166655240,0,0,1232616,560088,2038437948,80:1f:02:f1:e3:c0
43.3,2300608168,0,0,1473792,645120,2255967324,80:1f:02:f1:e3:c0
42.8,2197227004,0,0,1212276,555180,2038394112,80:1f:02:f1:e3:c0
43.3,2330557372,0,0,2292720,678504,2223910164,80:1f:02:f1:e3:c0
43.3,2331072484,0,0,1202412,526956,2039359740,80:1f:02:f1:e3:c0
43.3,2330484328,0,0,1575216,612540,2252048448,80:1f:02:f1:e3:c0
43.3,2330536888,0,0,1253076,548088,2065575708,80:1f:02:f1:e3:c0
43.3,2330740780,0,0,1597800,624648,2234588652,80:1f:02:f1:e3:c0
44.4,2065492564,0,0,1212084,542016,2040841032,80:1f:02:f1:e3:c0
43.3,2330492896,0,0,1408320,712704,2231676144,80:1f:02:f1:e3:c0
44.4,2329530304,0,0,1210740,542052,2050180932,80:1f:02:f1:e3:c0
43.3,2328893284,0,0,1575468,720384,2228392236,80:1f:02:f1:e3:c0
43.3,2329345204,0,0,1274940,546900,2040165036,80:1f:02:f1:e3:c0
42.8,2329813624,0,0,1578192,635508,2227796964,80:1f:02:f1:e3:c0
42.8,2006517400,0,0,1231440,536940,2042945616,80:1f:02:f1:e3:c0
43.3,2330130616,0,0,1462440,703680,2241803892,80:1f:02:f1:e3:c0
43.3,2300824552,0,0,1202604,560364,2045721312,80:1f:02:f1:e3:c0
43.3,2331618820,0,0,1443168,1025088,2227618104,80:1f:02:f1:e3:c0
43.9,1981361116,0,0,1322244,578616,2042238600,80:1f:02:f1:e3:c0
43.3,2331199228,0,0,1524996,711036,2258372196,80:1f:02:f1:e3:c0
43.3,2142542572,0,0,1320876,552144,2040588132,80:1f:02:f1:e3:c0
43.3,2330698000,0,0,1445412,673572,2227689024,80:1f:02:f1:e3:c0
42.8,2046071392,0,0,1218852,569640,2036252280,80:1f:02:f1:e3:c0
37.9,2336288188,0,0,1444644,626664,2123350236,80:1f:02:f1:e3:c7
41.7,2157082492,0,0,1195428,576864,2128237164,80:1f:02:f1:e3:c7
42.2,2328097972,0,0,1523784,617856,2133807924,80:1f:02:f1:e3:c7
42.2,2213243428,0,0,1234332,530124,2144088168,80:1f:02:f1:e3:c7
42.2,2324789368,0,0,1581504,666624,2157520608,80:1f:02:f1:e3:c7
42.2,2246012260,0,0,1151316,527712,2124858876,80:1f:02:f1:e3:c7
42.2,2326465648,0,0,1596492,699768,2126825700,80:1f:02:f1:e3:c7
42.2,2238487768,0,0,1318344,541740,2126250288,80:1f:02:f1:e3:c7
41.2,2326647364,0,0,1489500,654924,2134148304,80:1f:02:f1:e3:c7
42.2,2102255992,0,0,1193340,532872,2123230656,80:1f:02:f1:e3:c7
42.2,2306873632,0,0,1451160,635724,2139401856,80:1f:02:f1:e3:c7
42.2,2079344212,0,0,1204416,542520,2106214560,80:1f:02:f1:e3:c7
42.8,2331069532,0,0,1441248,634464,2147123124,80:1f:02:f1:e3:c7
42.2,2121819208,0,0,1241700,553644,2114769768,80:1f:02:f1:e3:c7
41.2,2329446364,0,0,1411548,645900,2148923712,80:1f:02:f1:e3:c7
42.2,2030507896,0,0,1353288,586716,2106646572,80:1f:02:f1:e3:c7
42.8,2312986612,0,0,1598124,659652,2141490624,80:1f:02:f1:e3:c7
42.8,2295034720,0,0,1184880,566376,2150804196,80:1f:02:f1:e3:c7
42.2,2325610108,0,0,1462596,624504,2111070840,80:1f:02:f1:e3:c7
42.2,2327358640,0,0,1266912,572352,2155804428,80:1f:02:f1:e3:c7
42.8,2318144524,0,0,1391748,698328,2102052696,80:1f:02:f1:e3:c7
42.2,2035836172,0,0,1338744,546732,2139567240,80:1f:02:f1:e3:c7
42.8,2322458644,0,0,1493640,691056,2147264412,80:1f:02:f1:e3:c7
43.3,2329244836,0,0,1359324,548736,2157408276,80:1f:02:f1:e3:c7
42.8,2329924252,0,0,1431204,680424,2104098384,80:1f:02:f1:e3:c7
42.8,2160216700,0,0,1203540,535440,2159936148,80:1f:02:f1:e3:c7
42.8,2328935248,0,0,1462728,687096,2108040144,80:1f:02:f1:e3:c7
42.2,2328722836,0,0,1238772,564096,2189311860,80:1f:02:f1:e3:c7
42.8,2328692140,0,0,1433916,672756,2085962520,80:1f:02:f1:e3:c7
41.2,2327196028,0,0,1193544,560844,2198551884,80:1f:02:f1:e3:c7
41.7,2302572664,0,0,1509156,682560,2066694888,80:1f:02:f1:e3:c7
42.2,2325115792,0,0,1307568,534636,2221043892,80:1f:02:f1:e3:c7
42.2,2326293712,0,0,1541100,691392,2048631696,80:1f:02:f1:e3:c7
42.8,1984042828,0,0,1312824,547920,2193061644,80:1f:02:f1:e3:c7
42.8,2327298352,0,0,1487352,650796,2060889756,80:1f:02:f1:e3:c7
42.2,2320532764,0,0,1280232,535152,2249433660,80:1f:02:f1:e3:c7
42.8,2327687428,0,0,1551192,579912,2065469460,80:1f:02:f1:e3:c7
42.2,1972901644,0,0,1333872,548940,2223473244,80:1f:02:f1:e3:c7
43.3,2043169132,0,0,1524300,729864,2080495020,80:1f:02:f1:e3:c7
42.2,2328416536,0,0,1287372,1291764,2221381668,80:1f:02:f1:e3:c7
42.2,2328260248,0,0,1425492,1382616,2085064416,80:1f:02:f1:e3:c7
42.8,2145041536,0,0,1184124,556104,2230849032,80:1f:02:f1:e3:c7
42.2,2328296092,0,0,1442148,662316,2068093488,80:1f:02:f1:e3:c7
42.2,2073799456,0,0,1204356,534396,2203065456,80:1f:02:f1:e3:c7
42.8,2326682632,0,0,1562952,609648,2061835080,80:1f:02:f1:e3:c7
42.2,2029292944,0,0,1294404,590592,2211197016,80:1f:02:f1:e3:c7
42.2,2327538832,0,0,1474116,691944,2072075976,80:1f:02:f1:e3:c7
42.2,2206628632,0,0,1222380,544680,2196888552,80:1f:02:f1:e3:c7
42.2,2327787352,0,0,1462272,637512,2067885972,80:1f:02:f1:e3:c7
42.8,2116224208,0,0,1175964,542988,2198678892,80:1f:02:f1:e3:c7
42.8,2328649072,0,0,1420176,723948,2085085716,80:1f:02:f1:e3:c7
42.2,2328942676,0,0,1255008,558000,2221806972,80:1f:02:f1:e3:c7
43.3,2328576400,0,0,1487580,644280,2049394752,80:1f:02:f1:e3:c7
43.3,2328350704,0,0,2192676,655896,2233545216,80:1f:02:f1:e3:c7
42.2,2122352668,0,0,1379340,560388,2065944660,80:1f:02:f1:e3:c7
42.8,2328131044,0,0,1445604,672564,2231664036,80:1f:02:f1:e3:c7
43.3,2328039520,0,0,1285224,563448,2040287280,80:1f:02:f1:e3:c7
42.8,2326692208,0,0,1468524,709500,2229985980,80:1f:02:f1:e3:c7
43.3,2309807788,0,0,1238904,582888,4112893656,80:1f:02:f1:e3:c7
44.4,2327251588,0,0,1449000,627096,2130497628,80:1f:02:f1:e3:c7
43.3,2107521544,0,0,1223268,530688,2106803928,80:1f:02:f1:e3:c7
43.3,2299530076,0,0,1488540,616440,2133612708,80:1f:02:f1:e3:c7
43.3,2149812268,0,0,1320576,558996,2122726536,80:1f:02:f1:e3:c7
43.9,2327604772,0,0,1528968,630276,2131661820,80:1f:02:f1:e3:c7
43.9,1978632700,0,0,1216308,559632,2101461252,80:1f:02:f1:e3:c7
43.9,2326853752,0,0,1492932,727716,2173335936,80:1f:02:f1:e3:c7
43.9,2149388236,0,0,1297476,536244,2104878840,80:1f:02:f1:e3:c7
43.3,2327529100,0,0,1442028,702156,2169256092,80:1f:02:f1:e3:c7
43.9,2058122464,0,0,1241952,555852,2103629352,80:1f:02:f1:e3:c7
43.9,2327505076,0,0,1541064,622776,2149903812,80:1f:02:f1:e3:c7
43.9,2164504588,0,0,1191792,545796,2105815704,80:1f:02:f1:e3:c7
44.4,2328489844,0,0,1420608,712956,2162260332,80:1f:02:f1:e3:c7
44.4,2328056308,0,0,1250340,559140,2140771500,80:1f:02:f1:e3:c7
43.9,2327957056,0,0,1415424,649008,2109774744,80:1f:02:f1:e3:c7
43.9,2327675056,0,0,1255476,561024,2160390816,80:1f:02:f1:e3:c7
43.3,2327766424,0,0,1458720,713388,2103254844,80:1f:02:f1:e3:c7
43.3,2283608860,0,0,1201512,524784,2169637428,80:1f:02:f1:e3:c7
43.3,2329469284,0,0,1519248,1041672,2101072524,80:1f:02:f1:e3:c7
43.3,2295502168,0,0,1217208,549516,2159444892,80:1f:02:f1:e3:c7
43.3,2328938104,0,0,1521924,599172,2088998232,80:1f:02:f1:e3:c7
43.3,2000600128,0,0,1297296,541728,2155596420,80:1f:02:f1:e3:c7
43.9,2328325900,0,0,1528416,632436,2118683988,80:1f:02:f1:e3:c7
